,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,ZEF.DE,EUR,2015-12-31,2015-12-31,FY,-16141000.0,1982000.0,0.0,0.0,-61614000.0,0.0,2844000.0,0.0,0.0,1361000.0,-72169000,0.0,0.0,0.0,0.0,0.0,-70000.0,-5965000.0,0.0,0.0,0.0,6266000.0,54795000.0,6081000.0,-11363000.0,75842000.0,87205000.0,-72169000,-75000.0,-72244000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
1,2014-12-31,ZEF.DE,EUR,2014-12-31,2014-12-31,FY,-951000.0,184000.0,0.0,0.0,-19356000.0,0.0,478000.0,0.0,0.0,-1988000.0,-27875000,0.0,0.0,0.0,0.0,0.0,1216000.0,-6690000.0,0.0,0.0,0.0,1483000.0,-5207000.0,8995000.0,-22871000.0,87205000.0,110076000.0,-27875000,-35000.0,-27910000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
2,2013-12-31,ZEF.DE,EUR,2013-12-31,2013-12-31,FY,-8260000.0,11651000.0,0.0,0.0,-6027000.0,0.0,-1282000.0,0.0,0.0,1589000.0,-17406000,0.0,0.0,0.0,0.0,0.0,4750000.0,-5872000.0,0.0,0.0,0.0,2829000.0,24209000.0,-1790000.0,9763000.0,110076000.0,100313000.0,-17406000,-143000.0,-17549000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
3,2012-12-31,ZEF.DE,EUR,2012-12-31,2012-12-31,FY,-12230000.0,7907000.0,0.0,0.0,-31004000.0,0.0,-601000.0,0.0,0.0,376000.0,-39709000,0.0,0.0,0.0,0.0,0.0,-1017000.0,-5123000.0,0.0,0.0,0.0,5070000.0,24292000.0,-561000.0,-16995000.0,100313000.0,117308000.0,-39709000,-1017000.0,-40726000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
4,2011-12-31,ZEF.DE,EUR,2011-12-31,2011-12-31,FY,-10708000.0,467000.0,0.0,0.0,-8218000.0,0.0,-227000.0,0.0,0.0,302000.0,-17172000,-58000.0,0.0,0.0,21612000.0,0.0,21554000.0,-431000.0,0.0,-504000.0,-1890000.0,1091000.0,19139000.0,9982000.0,33504000.0,117309000.0,83805000.0,-17172000,-58000.0,-17230000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
5,2010-12-31,ZEF.DE,EUR,2010-12-31,2010-12-31,FY,-881000.0,525000.0,0.0,0.0,-25438000.0,0.0,2590000.0,0.0,0.0,-449000.0,-24722000,-1037000.0,0.0,-22066000.0,25092000.0,0.0,1989000.0,0.0,0.0,0.0,0.0,8379000.0,8379000.0,9596000.0,17913000.0,106476000.0,88563000.0,-24722000,-1037000.0,-25759000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
6,2009-12-31,ZEF.DE,EUR,2009-12-31,2009-12-31,FY,5713000.0,361000.0,0.0,0.0,9181000.0,0.0,65000.0,0.0,0.0,282000.0,16440000,-1644000.0,0.0,-22587000.0,3000000.0,0.0,-21231000.0,0.0,0.0,-2408000.0,-1950000.0,0.0,-4358000.0,-5028000.0,-14177000.0,88563000.0,102740000.0,16440000,-1644000.0,14796000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
7,2008-12-31,ZEF.DE,EUR,2008-12-31,2008-12-31,FY,22430000.0,264000.0,0.0,0.0,124000.0,0.0,-1481000.0,0.0,0.0,-1440000.0,24098000,-7379000.0,0.0,-8200000.0,10200000.0,0.0,-5379000.0,0.0,0.0,0.0,-1950000.0,0.0,-1950000.0,7144000.0,23913000.0,102740000.0,78827000.0,24098000,-7379000.0,16719000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
8,2007-12-31,ZEF.DE,EUR,2007-12-31,2007-12-31,FY,19058369.0,73684.0,0.0,0.0,0.0,0.0,-1842882.0,0.0,0.0,-5005298.0,13181678,-2954182.0,0.0,0.0,0.0,0.0,-7954182.0,-5040272.0,75000000.0,0.0,0.0,-3277951.0,65972611.0,0.0,69628939.0,78827323.0,9198384.0,13181678,-2954182.0,10227496,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
9,2006-12-31,ZEF.DE,EUR,2006-12-31,2006-12-31,FY,0.0,39540.0,0.0,0.0,-201420.0,0.0,-201420.0,0.0,0.0,0.0,10295060,0.0,0.0,0.0,0.0,-93610.0,-93610.0,0.0,0.0,0.0,0.0,3648460.0,3648460.0,-666230.0,9194820.0,9879360.0,684540.0,10295060,0.0,10295060,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
