,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GNK,USD,2021-02-24,2021-02-24 16:57:49,FY,-225573000.0,66527000.0,0.0,2026000.0,38041000.0,710000.0,5625000.0,0.0,133581000,-4033000.0,36896000.0,-20038000.0,0.0,0.0,0.0,484000.0,37439000.0,-81846000.0,0.0,0.0,-9847000.0,-462000.0,-56905000.0,0.0,17430000.0,179679000.0,162249000.0,36896000.0,-20038000.0,16858000.0,https://www.sec.gov/Archives/edgar/data/1326200/000155837021001621/0001558370-21-001621-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837021001621/gnk-20201231x10k.htm,1620592675,16:37:55,20210509
1,2019-12-31,GNK,USD,2020-02-27,2020-02-27 06:20:39,FY,-55985000.0,72824000.0,0.0,2057000.0,-73044000.0,0.0,2340000.0,0.0,95540000,-9113000.0,59526000.0,-50424000.0,0.0,0.0,0.0,612000.0,-22849000.0,-77096000.0,0.0,0.0,-20877000.0,-716000.0,-77189000.0,0.0,-40512000.0,162249000.0,202761000.0,59526000.0,-50424000.0,9102000.0,https://www.sec.gov/Archives/edgar/data/1326200/000155837020001543/0001558370-20-001543-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837020001543/gnk-20191231x10k.htm,1620592675,16:37:55,20210509
2,2018-12-31,GNK,USD,2019-03-05,2019-03-05 16:34:42,FY,-32940000.0,68976000.0,0.0,2231000.0,3794000.0,0.0,-14215000.0,0.0,168584000,1160000.0,65907000.0,-243334000.0,0.0,0.0,0.0,3629000.0,-195375000.0,-535663000.0,110249000.0,0.0,0.0,-15303000.0,127283000.0,0.0,-2185000.0,202761000.0,204946000.0,65907000.0,-243334000.0,-177427000.0,https://www.sec.gov/Archives/edgar/data/1326200/000155837019001507/0001558370-19-001507-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837019001507/gnk-20181231x10k.htm,1620592675,16:37:55,20210509
3,2017-12-31,GNK,USD,2018-02-28,2018-02-28 16:57:04,FY,-58725000.0,71776000.0,0.0,4053000.0,21134000.0,0.0,0.0,0.0,164790000,-915000.0,26515000.0,-552000.0,0.0,0.0,0.0,0.0,14961000.0,-4495000.0,0.0,0.0,0.0,-1103000.0,-5598000.0,0.0,35878000.0,204946000.0,169068000.0,26515000.0,-552000.0,25963000.0,https://www.sec.gov/Archives/edgar/data/1326200/000155837018001292/0001558370-18-001292-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837018001292/gnk-20171231x10k.htm,1620592675,16:37:55,20210509
4,2016-12-31,GNK,USD,2017-03-28,2017-03-28 17:04:29,FY,-217757000.0,76330000.0,0.0,20680000.0,588086000.0,0.0,0.0,0.0,143656000,1497000.0,-49982000.0,-787000.0,0.0,0.0,10489000.0,-15853000.0,6873000.0,-464856000.0,0.0,0.0,0.0,-4709000.0,55435000.0,0.0,12326000.0,133400000.0,121074000.0,-49982000.0,-787000.0,-50769000.0,https://www.sec.gov/Archives/edgar/data/1326200/000155837017002200/0001558370-17-002200-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837017002200/gnk-20161231x10k.htm,1620592675,16:37:55,20210509
5,2015-12-31,GNK,USD,2016-03-15,2016-03-15 16:21:57,FY,-194897000.0,79556000.0,0.0,42136000.0,-510818000.0,0.0,0.0,0.0,-444430000,-10441000.0,-56086000.0,-67360000.0,0.0,0.0,706000.0,9880000.0,-56774000.0,-144189000.0,0.0,0.0,0.0,-7780000.0,150520000.0,0.0,37660000.0,121074000.0,83414000.0,-56086000.0,-67360000.0,-123446000.0,https://www.sec.gov/Archives/edgar/data/1326200/000110465916105221/0001104659-16-105221-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000110465916105221/a15-23255_110k.htm,1620592675,16:37:55,20210509
6,2014-12-31,GNK,USD,2015-03-02,2015-03-02 17:15:45,FY,-1129821000.0,112666000.0,0.0,20405000.0,1382136000.0,0.0,0.0,-39170000.0,66388000,1079560000.0,-60152000.0,-208000.0,0.0,0.0,0.0,83414000.0,-74636000.0,0.0,0.0,136274000.0,-1025000.0,83414000.0,95480000.0,0.0,-39308000.0,83392000.0,122700000.0,-60152000.0,-208000.0,-115243000.0,https://www.sec.gov/Archives/edgar/data/1326200/000110465915015859/0001104659-15-015859-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000110465915015859/a15-1117_110k.htm,1620592675,16:37:55,20210509
7,2013-12-31,GNK,USD,2014-04-07,2014-04-07 13:53:05,FY,-147741000.0,140743000.0,0.0,4482000.0,-1392528000.0,0.0,0.0,0.0,-1315748000,8913000.0,-3144000.0,-146555000.0,0.0,0.0,0.0,0.0,-146555000.0,-375000.0,0.0,0.0,0.0,133196000.0,199821000.0,0.0,50122000.0,122722000.0,72600000.0,-3144000.0,-146555000.0,-149699000.0,https://www.sec.gov/Archives/edgar/data/1326200/000114036114015934/0001140361-14-015934-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000114036114015934/form10k.htm,1620592675,16:37:55,20210509
8,2012-12-31,GNK,USD,2013-03-01,2013-03-01 16:23:09,FY,-144928000.0,139063000.0,0.0,5864000.0,39117000.0,0.0,0.0,0.0,76780000,-963000.0,-18834000.0,-3269000.0,0.0,0.0,0.0,-400000.0,-3669000.0,-174573000.0,50721000.0,0.0,0.0,-9013000.0,-132865000.0,0.0,-155368000.0,72600000.0,227968000.0,-18834000.0,-3269000.0,-22103000.0,https://www.sec.gov/Archives/edgar/data/1326200/000110465913016817/0001104659-13-016817-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000110465913016817/a12-30347_110k.htm,1620592675,16:37:55,20210509
9,2011-12-31,GNK,USD,2012-02-22,2012-02-22 16:47:33,FY,25386000.0,136203000.0,0.0,0.0,-137996000.0,0.0,0.0,0.0,37663000,0.0,158183000.0,-132617000.0,0.0,0.0,0.0,-750000.0,-133367000.0,-137427000.0,0.0,0.0,-7603000.0,-4195000.0,-67725000.0,0.0,-42909000.0,227968000.0,270877000.0,158183000.0,-132617000.0,25566000.0,https://www.sec.gov/Archives/edgar/data/1326200/000110465912011713/0001104659-12-011713-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000110465912011713/a12-1372_110k.htm,1620592675,16:37:55,20210509
