,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OSG,USD,2021-04-01,2021-04-01 17:08:35,FY,30004000.0,58513000,6298000.0,2333000.0,11087000.0,-3876000.0,0.0,0.0,-92948000,46051000.0,52668000.0,0.0,-16973000.0,0.0,0.0,0.0,-78152000.0,-90126000.0,0.0,0.0,0.0,-197000.0,53626000.0,0.0,28142000.0,69819000.0,41677000.0,52668000.0,-62586000.0,-9918000.0,https://www.sec.gov/Archives/edgar/data/75208/000149315221007754/0001493152-21-007754-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000149315221007754/form10-k.htm,1620596225,17:37:05,20210509
1,2019-12-31,OSG,USD,2020-03-13,2020-03-13 17:20:23,FY,8675000.0,52499000,-991000.0,1662000.0,-158497000.0,2549000.0,0.0,0.0,-104035000,82071000.0,73449000.0,-133314000.0,0.0,0.0,0.0,0.0,-129910000.0,-30033000.0,0.0,0.0,0.0,-294000.0,17497000.0,0.0,-38964000.0,41677000.0,80641000.0,73449000.0,-133314000.0,-59865000.0,https://www.sec.gov/Archives/edgar/data/75208/000149315220003938/0001493152-20-003938-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000149315220003938/form10k.htm,1620596225,17:37:05,20210509
2,2018-12-31,OSG,USD,2019-03-15,2019-03-14 18:54:07,FY,13489000.0,50512000,-18794000.0,3785000.0,-90302000.0,6531000.0,0.0,0.0,54462000,-6872000.0,45255000.0,-22193000.0,0.0,0.0,0.0,0.0,-19826000.0,-455289000.0,0.0,0.0,0.0,-569000.0,-111057000.0,0.0,-85628000.0,80641000.0,166269000.0,45255000.0,-22193000.0,23062000.0,https://www.sec.gov/Archives/edgar/data/75208/000007520819000020/0000075208-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000007520819000020/osg-12312018x10k.htm,1620596225,17:37:05,20210509
3,2017-12-31,OSG,USD,2018-03-12,2018-03-09 17:54:27,FY,55978000.0,58673000,-59047000.0,2388000.0,-36024000.0,-753000.0,0.0,0.0,144764000,-5046000.0,43619000.0,-11000.0,0.0,0.0,0.0,15569000.0,16613000.0,-84170000.0,0.0,0.0,0.0,-1157000.0,-85327000.0,0.0,-25095000.0,165994000.0,191089000.0,43619000.0,-11000.0,43608000.0,https://www.sec.gov/Archives/edgar/data/75208/000007520818000021/0000075208-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000007520818000021/osg-12312017x10k.htm,1620596225,17:37:05,20210509
4,2016-12-31,OSG,USD,2017-03-09,2017-03-09 12:49:38,FY,-293614000.0,89563000,-67394000.0,7441000.0,-288858000.0,-16794000.0,0.0,0.0,180788000,-509000.0,328860000.0,-666000.0,0.0,0.0,0.0,-5261000.0,-5927000.0,-174569000.0,0.0,0.0,-31910000.0,0.0,-325822000.0,0.0,-2889000.0,191089000.0,193978000.0,328860000.0,-666000.0,328194000.0,https://www.sec.gov/Archives/edgar/data/75208/000114420417013619/0001144204-17-013619-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000114420417013619/v456569_10k.htm,1620596225,17:37:05,20210509
5,2015-12-31,OSG,USD,2016-03-01,2016-03-01 08:32:55,FY,283960000.0,157813000,-69564000.0,4412000.0,-128736000.0,19901000.0,0.0,0.0,469646000,-66659000.0,299072000.0,-1092000.0,0.0,-153000.0,0.0,140723000.0,156536000.0,-338365000.0,0.0,0.0,0.0,0.0,-341998000.0,0.0,113610000.0,502836000.0,389226000.0,299072000.0,-1092000.0,297980000.0,https://www.sec.gov/Archives/edgar/data/75208/000114420416085131/0001144204-16-085131-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000114420416085131/v429668_10k.htm,1620596225,17:37:05,20210509
6,2014-12-31,OSG,USD,2015-03-16,2015-03-16 16:51:13,FY,-152273000.0,151758000,-82432000.0,1009000.0,158909000.0,46451000.0,0.0,0.0,598382000,-589127000.0,-727149000.0,-32901000.0,0.0,0.0,0.0,-122585000.0,-47338000.0,-2124716000.0,1510000000.0,-162000.0,0.0,0.0,561786000.0,0.0,-212701000.0,389226000.0,601927000.0,-727149000.0,-32901000.0,-760050000.0,https://www.sec.gov/Archives/edgar/data/75208/000114420415016383/0001144204-15-016383-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000114420415016383/v403059_10k.htm,1620596225,17:37:05,20210509
7,2013-12-31,OSG,USD,2014-03-13,2014-03-13 08:14:38,FY,-638230000.0,176276000,-7398000.0,-131000.0,123018000.0,33453000.0,0.0,0.0,439473000,246886000.0,141896000.0,-38558000.0,0.0,0.0,459000.0,979000.0,-34538000.0,-12731000.0,0.0,-42000.0,0.0,0.0,-12773000.0,0.0,94585000.0,601927000.0,507342000.0,141896000.0,-38558000.0,103338000.0,https://www.sec.gov/Archives/edgar/data/75208/000114420414015316/0001144204-14-015316-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000114420414015316/v369051_10k.htm,1620596225,17:37:05,20210509
8,2012-12-31,OSG,USD,2013-08-26,2013-08-26 07:37:13,FY,-480114000.0,201284000,-29751000.0,7910000.0,114409000.0,-30324000.0,0.0,0.0,316455000,4617000.0,-32899000.0,-55466000.0,0.0,0.0,13000000.0,563000.0,-22409000.0,-63990000.0,0.0,-307000.0,0.0,0.0,507773000.0,0.0,452465000.0,507342000.0,54877000.0,-32899000.0,-55466000.0,-88365000.0,https://www.sec.gov/Archives/edgar/data/75208/000114420413047751/0001144204-13-047751-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000114420413047751/v346450_10k.htm,1620596225,17:37:05,20210509
9,2011-12-31,OSG,USD,2012-02-29,2012-02-29 12:47:12,FY,-192916000.0,179721000,-4667000.0,10069000.0,-219046000.0,0.0,0.0,0.0,202046000,759000.0,-61061000.0,-194246000.0,0.0,-15358000.0,23538000.0,12265000.0,-154173000.0,-104774000.0,638000.0,-920000.0,-46875000.0,0.0,16462000.0,0.0,-198772000.0,54877000.0,253649000.0,-61061000.0,-194246000.0,-255307000.0,https://www.sec.gov/Archives/edgar/data/75208/000114420412011875/0001144204-12-011875-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000114420412011875/v303067_10k.htm,1620596225,17:37:05,20210509
