,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GVC.TO,CAD,2020-12-31,2020-12-31,FY,-14741000.0,12152000.0,334000.0,0.0,4954000.0,0.0,-60000.0,0.0,-584000.0,3423000.0,26319000.0,-880000.0,0.0,0.0,0.0,-71000.0,-6391000.0,-19292000.0,0.0,0.0,0.0,10565000.0,-10766000.0,0.0,9162000.0,14275000.0,5113000.0,26319000.0,-4530000.0,21789000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
1,2019-12-31,GVC.TO,CAD,2019-12-31,2019-12-31,FY,34249000.0,13760000.0,-6072000.0,0.0,344000.0,0.0,364000.0,0.0,-1463000.0,4760000.0,4214000.0,-5766000.0,0.0,0.0,0.0,41316000.0,18666000.0,-28906000.0,10000000.0,0.0,0.0,-1175000.0,-20884000.0,0.0,1996000.0,5113000.0,3117000.0,4214000.0,-9765000.0,-5551000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
2,2018-12-31,GVC.TO,CAD,2018-12-31,2018-12-31,FY,654000.0,11463000.0,-1120000.0,0.0,976000.0,0.0,-204000.0,0.0,2198000.0,-350000.0,6982000.0,-2595000.0,0.0,0.0,0.0,-1827000.0,-1964000.0,-2183000.0,0.0,0.0,0.0,-1192000.0,-5788000.0,0.0,-770000.0,3117000.0,3887000.0,6982000.0,-7595000.0,-613000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
3,2017-12-31,GVC.TO,CAD,2017-12-31,2017-12-31,FY,-1163000.0,11996000.0,-266000.0,0.0,-236000.0,0.0,879000.0,0.0,-1047000.0,4109000.0,12005000.0,-2173000.0,0.0,0.0,0.0,-1675000.0,1658000.0,-9807000.0,0.0,0.0,0.0,-1105000.0,-13388000.0,0.0,275000.0,3887000.0,3612000.0,12005000.0,-5127000.0,6878000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
4,2016-12-31,GVC.TO,CAD,2016-12-31,2016-12-31,FY,1420000.0,11402000.0,-1792000.0,0.0,-2665000.0,2070000.0,61000.0,0.0,-1173000.0,4529000.0,11783000.0,-2563000.0,0.0,0.0,0.0,-2135000.0,2121000.0,0.0,13200000.0,0.0,0.0,-2942000.0,-14541000.0,0.0,-637000.0,3612000.0,4249000.0,11783000.0,-4474000.0,7309000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
5,2015-12-31,GVC.TO,CAD,2015-12-31,2015-12-31,FY,-152813000.0,13453000.0,-8380000.0,0.0,3599000.0,0.0,281000.0,0.0,-2587000.0,6258000.0,12768000.0,-3000000.0,0.0,0.0,0.0,6430000.0,5552000.0,-8137000.0,0.0,0.0,-5344000.0,-4691000.0,-22263000.0,0.0,-3943000.0,4249000.0,8192000.0,12768000.0,-5170000.0,7598000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
6,2014-12-31,GVC.TO,CAD,2014-12-31,2014-12-31,FY,-250000.0,12748000.0,-2818000.0,0.0,-2790000.0,0.0,-233000.0,0.0,-928000.0,14039000.0,25465000.0,-1670000.0,0.0,-450000.0,0.0,4117000.0,7847000.0,-21263000.0,0.0,0.0,-7125000.0,-1552000.0,-32090000.0,0.0,1222000.0,8192000.0,6970000.0,25465000.0,-4193000.0,21272000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
7,2013-12-31,GVC.TO,CAD,2013-12-31,2013-12-31,FY,-64853000.0,13886000.0,-9908000.0,0.0,7660000.0,0.0,345000.0,0.0,1189000.0,6538000.0,34341000.0,-9533000.0,0.0,-3460000.0,0.0,18089000.0,3416000.0,-23251000.0,0.0,-250000.0,-5523000.0,-1385000.0,-32020000.0,0.0,5737000.0,6970000.0,1233000.0,34341000.0,-11737000.0,22604000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
8,2012-12-31,GVC.TO,CAD,2012-12-31,2012-12-31,FY,10630000.0,15901000.0,5437000.0,0.0,-4126000.0,0.0,-265000.0,0.0,291000.0,53000.0,39843000.0,-13806000.0,0.0,-228000.0,0.0,-928000.0,-15666000.0,-25248000.0,0.0,-202000.0,-5536000.0,-1564000.0,-28167000.0,0.0,-3990000.0,5216000.0,9206000.0,39843000.0,-16872000.0,22971000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
9,2011-12-31,GVC.TO,CAD,2011-12-31,2011-12-31,FY,25731000.0,14065000.0,5761000.0,358000.0,7165000.0,0.0,269000.0,0.0,0.0,-15215000.0,49407000.0,-15486000.0,0.0,-21791000.0,0.0,-708000.0,-79461000.0,-10712000.0,0.0,-2984000.0,-2929000.0,0.0,38840000.0,0.0,8786000.0,9206000.0,420000.0,49407000.0,-15486000.0,33921000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
10,2010-12-31,GVC.TO,CAD,2010-12-31,2010-12-31,FY,20560000.0,13513000.0,-1548000.0,603000.0,-835000.0,-4937000.0,888000.0,0.0,936000.0,2222000.0,37246000.0,-8207000.0,0.0,0.0,0.0,1461000.0,-14522000.0,-21772000.0,0.0,-9896000.0,0.0,0.0,-24668000.0,0.0,-1944000.0,420000.0,2364000.0,37246000.0,-193000.0,29039000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
11,2009-12-31,GVC.TO,CAD,2009-12-31,2009-12-31,FY,13926000.0,12001000.0,-4170000.0,786000.0,-2855000.0,7119000.0,752000.0,0.0,-1657000.0,3117000.0,25590000.0,-9345000.0,0.0,0.0,135000.0,-740000.0,-10310000.0,-23634000.0,0.0,0.0,0.0,0.0,-16330000.0,0.0,-1050000.0,2364000.0,3414000.0,25590000.0,-9345000.0,16245000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
12,2008-12-31,GVC.TO,CAD,2008-12-31,2008-12-31,FY,28269000.0,10501000.0,-5562000.0,0.0,7923000.0,0.0,-1889000.0,0.0,0.0,3199000.0,46011000.0,-9483000.0,0.0,-3523000.0,0.0,5977000.0,-44865000.0,0.0,0.0,-1123000.0,0.0,0.0,-4960000.0,0.0,-3814000.0,3414000.0,7228000.0,46011000.0,-9483000.0,36528000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
13,2007-12-31,GVC.TO,CAD,2007-12-31,2007-12-31,FY,30579000.0,9070000.0,-3654000.0,0.0,-11203000.0,0.0,30000.0,0.0,806000.0,3348000.0,27351000.0,-2988000.0,0.0,-2893000.0,0.0,-505000.0,-18899000.0,0.0,0.0,0.0,0.0,7769000.0,-23686000.0,34000.0,-15200000.0,7228000.0,22428000.0,27351000.0,-2988000.0,24363000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
14,2006-12-31,GVC.TO,CAD,2006-12-31,2006-12-31,FY,12976000.0,8717000.0,3839000.0,0.0,-577000.0,0.0,282000.0,0.0,-1311000.0,972000.0,26841000.0,-3514000.0,0.0,0.0,0.0,-6625000.0,-203879000.0,0.0,77196000.0,0.0,0.0,0.0,186649000.0,0.0,9611000.0,22428000.0,12817000.0,26841000.0,-3514000.0,23327000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
15,2005-12-31,GVC.TO,CAD,2005-12-31,2005-12-31,FY,5330000.0,2773000.0,1650000.0,0.0,-3739000.0,0.0,20000.0,0.0,0.0,71000.0,6267000.0,-1139000.0,0.0,-37944000.0,0.0,-1973000.0,-62633000.0,0.0,67538000.0,0.0,0.0,0.0,66590000.0,0.0,10224000.0,12817000.0,2593000.0,6267000.0,-1139000.0,5128000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
16,2004-12-31,GVC.TO,CAD,2004-12-31,2004-12-31,FY,2209845.0,2496854.0,1400190.0,0.0,-419530.0,0.0,-260472.0,0.0,0.0,0.0,6033557.0,-244078.0,0.0,0.0,0.0,-296.0,-7352607.0,0.0,541113.0,0.0,0.0,0.0,3264070.0,0.0,1945020.0,2592869.0,647849.0,6033557.0,-244078.0,5789479.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
17,2003-12-31,GVC.TO,CAD,2003-12-31,2003-12-31,FY,2500434.0,1439390.0,1722500.0,0.0,-439676.0,0.0,16071.0,0.0,0.0,0.0,5420467.0,-201388.0,0.0,0.0,0.0,17000.0,-14823540.0,0.0,4270271.0,0.0,0.0,0.0,8946449.0,0.0,-456624.0,647849.0,1104473.0,5420467.0,-201388.0,5219079.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
18,2002-12-31,GVC.TO,CAD,2002-12-31,2002-12-31,FY,225900.0,1117584.0,1626745.0,0.0,-121189.0,0.0,-185671.0,0.0,0.0,0.0,4382619.0,-8154.0,0.0,0.0,0.0,-165127.0,-12873498.0,0.0,4650766.0,0.0,0.0,0.0,4675766.0,0.0,-3815113.0,1104473.0,4919586.0,4382619.0,-8154.0,4374465.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
19,2001-12-31,GVC.TO,CAD,2001-12-31,2001-12-31,FY,-256076.0,1081200.0,331915.0,0.0,-304658.0,0.0,0.0,0.0,-304658.0,0.0,852381.0,-11006.0,0.0,0.0,0.0,6623301.0,756224.0,0.0,914821.0,0.0,0.0,149713.0,-835466.0,0.0,773139.0,4919586.0,4146447.0,852381.0,-11006.0,841375.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
20,2000-12-31,GVC.TO,CAD,2000-12-31,2000-12-31,FY,1969189.0,780497.0,-729184.0,0.0,-869575.0,0.0,80752.0,0.0,0.0,0.0,1193727.0,-201731.0,0.0,0.0,0.0,-485579.0,-687310.0,0.0,2639892.0,-96450.0,0.0,150444.0,1943886.0,0.0,2450303.0,4146447.0,1696144.0,1193727.0,-201731.0,991996.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
21,2000-03-31,GVC.TO,CAD,2000-03-31,2000-03-31,FY,300000.0,200000.0,-100000.0,0.0,-600000.0,0.0,0.0,0.0,0.0,300000.0,100000.0,-7100000.0,0.0,0.0,4300000.0,0.0,-1000000.0,0.0,1500000.0,0.0,0.0,800000.0,2300000.0,0.0,1400000.0,1500000.0,100000.0,100000.0,-7100000.0,-7000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
