,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WSFS,USD,2021-03-01,2021-03-01 16:36:25,FY,114774000.0,38198000.0,-32848000.0,2677000.0,9812053000.0,-6241000.0,0.0,-1653000.0,-248309000.0,-148280000.0,15142000.0,-7159000.0,0.0,-1461006000.0,1024903000,17340000.0,-874944000.0,-13378951000.0,0.0,-155832000.0,-24369000.0,23000.0,1942785000.0,0.0,1082983000.0,1654735000.0,571752000,15142000.0,-7159000.0,7983000.0,https://www.sec.gov/Archives/edgar/data/828944/000082894421000007/0000828944-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894421000007/wsfs-20201231.htm,1620599939,18:38:59,20210509
1,2019-12-31,WSFS,USD,2020-03-02,2020-03-02 17:11:56,FY,148809000.0,49815000.0,7074000.0,3608000.0,-3980699000.0,1406000.0,0.0,1203000.0,-10060362000.0,-96712000.0,89866000.0,-14198000.0,76000000.0,-958259000.0,904061000,81053000.0,293823000.0,-64751996000.0,0.0,-97186000.0,-22463000.0,0.0,-432694000.0,0.0,-49005000.0,571752000.0,620757000,89866000.0,3089000.0,75668000.0,https://www.sec.gov/Archives/edgar/data/828944/000082894420000009/0000828944-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894420000009/wsfs-20191231.htm,1620599939,18:38:59,20210509
2,2018-12-31,WSFS,USD,2019-02-28,2019-02-28 17:01:28,FY,134743000.0,11271000.0,3378000.0,2292000.0,-126414000.0,-2596000.0,0.0,863000.0,-6079663000.0,-5292000.0,135574000.0,-5500000.0,0.0,-500033000.0,135108000,111491000.0,-359910000.0,-105212768000.0,0.0,-31202000.0,-13249000.0,0.0,121227000.0,0.0,-103109000.0,620757000.0,723866000,135574000.0,3037000.0,130074000.0,https://www.sec.gov/Archives/edgar/data/828944/000082894419000013/0000828944-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894419000013/wsfs-1231201810k.htm,1620599939,18:38:59,20210509
3,2017-12-31,WSFS,USD,2018-03-01,2018-03-01 16:22:05,FY,50244000.0,11635000.0,17899000.0,3396000.0,-278455000.0,-2378000.0,0.0,-114000.0,-5953249000.0,21251000.0,130168000.0,-7728000.0,0.0,-706653000.0,656041000,13412000.0,-388786000.0,-144052324000.0,0.0,-11752000.0,-9425000.0,0.0,160561000.0,0.0,-98057000.0,723866000.0,821923000,130168000.0,6077000.0,122440000.0,https://www.sec.gov/Archives/edgar/data/828944/000162828018002641/0001628280-18-002641-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000162828018002641/wsfs-1231201710k.htm,1620599939,18:38:59,20210509
4,2016-12-31,WSFS,USD,2017-03-01,2017-03-01 15:27:25,FY,64080000.0,9915000.0,5370000.0,3046000.0,-888865000.0,-2009000.0,0.0,350000.0,-5674794000.0,-27085000.0,80180000.0,-9873000.0,40000000.0,-375306000.0,289670000,-3306000.0,-276593000.0,-121803211000.0,0.0,-14312000.0,-7632000.0,0.0,457157000.0,0.0,260744000.0,821923000.0,561179000,80180000.0,4423000.0,70307000.0,https://www.sec.gov/Archives/edgar/data/828944/000119312517065442/0001193125-17-065442-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000119312517065442/d293979d10k.htm,1620599939,18:38:59,20210509
5,2015-12-31,WSFS,USD,2016-02-29,2016-02-29 17:11:54,FY,53533000.0,8180000.0,2231000.0,4095000.0,-649046000.0,-1334000.0,0.0,-203000.0,-4785929000.0,-16011000.0,73287000.0,-8362000.0,41000000.0,-329736000.0,298969000,-7241000.0,-275841000.0,-63047221000.0,0.0,-31659000.0,-6002000.0,890000.0,255694000.0,0.0,53140000.0,561179000.0,508039000,73287000.0,4828000.0,64925000.0,https://www.sec.gov/Archives/edgar/data/828944/000119312516485517/0001193125-16-485517-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000119312516485517/d92227d10k.htm,1620599939,18:38:59,20210509
6,2014-12-31,WSFS,USD,2015-03-16,2015-03-16 17:27:16,FY,53757000.0,18050000.0,-5664000.0,4535000.0,-267617000.0,-984000.0,0.0,-65000.0,-4136883000.0,1073000.0,67056000.0,-4736000.0,9000000.0,-288210000.0,313093000,12591000.0,-26564000.0,-79091035000.0,0.0,-2686000.0,-4644000.0,797000.0,-16879000.0,0.0,23613000.0,508039000.0,484426000,67056000.0,5191000.0,62320000.0,https://www.sec.gov/Archives/edgar/data/828944/000119312515094071/0001193125-15-094071-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000119312515094071/d877399d10k.htm,1620599939,18:38:59,20210509
7,2013-12-31,WSFS,USD,2014-03-17,2014-03-17 17:00:55,FY,46882000.0,17336000.0,755000.0,3621000.0,-159795000.0,-1146000.0,0.0,-261000.0,-3869266000.0,72000.0,57381000.0,-2863000.0,-4000000.0,-335584000.0,364881000,-4704000.0,-172460000.0,-48534114000.0,0.0,-52625000.0,-5998000.0,683000.0,98618000.0,0.0,-16461000.0,484426000.0,500887000,57381000.0,6511000.0,54518000.0,https://www.sec.gov/Archives/edgar/data/828944/000119312514102580/0001193125-14-102580-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000119312514102580/d652063d10k.htm,1620599939,18:38:59,20210509
8,2012-12-31,WSFS,USD,2013-03-18,2013-03-18 16:21:09,FY,31311000.0,17400000.0,3591000.0,1976000.0,49540000.0,2091000.0,0.0,-811000.0,-3709471000.0,28562000.0,103032000.0,-8111000.0,0.0,-941376000.0,910233000,6612000.0,-115250000.0,-40172269000.0,0.0,0.0,-6810000.0,399000.0,45088000.0,0.0,32870000.0,500887000.0,468017000,103032000.0,14016000.0,94921000.0,https://www.sec.gov/Archives/edgar/data/828944/000119312513112559/0001193125-13-112559-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000119312513112559/d459925d10k.htm,1620599939,18:38:59,20210509
9,2011-12-31,WSFS,USD,2012-03-15,2012-03-15 17:24:39,FY,22677000.0,11138000.0,2978000.0,1810000.0,-290243000.0,22000.0,0.0,-1407000.0,-3759011000.0,6250000.0,76348000.0,-10494000.0,0.0,-621579000.0,525637000,14497000.0,-280816000.0,-13996572000.0,1124000.0,0.0,-6718000.0,776000.0,295726000.0,0.0,91258000.0,468017000.0,376759000,76348000.0,-10494000.0,65854000.0,https://www.sec.gov/Archives/edgar/data/828944/000094627512000092/0000946275-12-000092-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000094627512000092/f10k_123111-0312.htm,1620599939,18:38:59,20210509
