,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HIFS,USD,2020-12-31,2020-12-31,FY,50771000.0,703000.0,450000.0,76000.0,-1071000.0,-292000.0,0.0,-779000.0,0.0,-219000.0,45592000.0,-1529000.0,0.0,-20056000.0,9760000.0,5834000.0,-280432000.0,-361487000.0,0.0,0.0,-4935000.0,955000.0,216679000.0,0.0,-18161000.0,233986000.0,252147000.0,45592000.0,-1529000.0,44063000.0,,,1620593087,16:44:47,20210509
1,2019-12-31,HIFS,USD,2019-12-31,2019-12-31,FY,38927000.0,652000.0,1045000.0,160000.0,-2041000.0,-2222000.0,0.0,181000.0,0.0,-251000.0,33168000.0,-647000.0,0.0,-6639000.0,4051000.0,3806000.0,-219487000.0,-372364000.0,0.0,0.0,-4352000.0,413000.0,142491000.0,0.0,-43828000.0,252147000.0,295975000.0,33168000.0,-647000.0,32521000.0,,,1620593087,16:44:47,20210509
2,2018-12-31,HIFS,USD,2018-12-31,2018-12-31,FY,30399000.0,638000.0,-957000.0,113000.0,1027000.0,-494000.0,0.0,1521000.0,0.0,-255000.0,35867000.0,-1123000.0,0.0,-13545000.0,6366000.0,-1594000.0,-187076000.0,-95225000.0,0.0,0.0,-3690000.0,978000.0,91955000.0,0.0,-59254000.0,295975000.0,355229000.0,35867000.0,-1123000.0,34744000.0,,,1620593087,16:44:47,20210509
3,2017-12-31,HIFS,USD,2017-12-31,2017-12-31,FY,25757000.0,650000.0,-371000.0,175000.0,-523000.0,-920000.0,0.0,397000.0,-259000.0,-259000.0,27441000.0,-256000.0,0.0,-3714000.0,957000.0,-2630000.0,-236072000.0,-386210000.0,0.0,0.0,-3454000.0,839000.0,240928000.0,0.0,32297000.0,355229000.0,322932000.0,27441000.0,586000.0,27185000.0,,,1620593087,16:44:47,20210509
4,2016-12-31,HIFS,USD,2016-12-31,2016-12-31,FY,23423000.0,730000.0,-541000.0,156000.0,355000.0,-129000.0,0.0,484000.0,0.0,-265000.0,25136000.0,-98000.0,0.0,-8969000.0,26447000.0,-4676000.0,-182967000.0,-37200000.0,0.0,0.0,-3238000.0,893000.0,219750000.0,0.0,61919000.0,322932000.0,261013000.0,25136000.0,165000.0,25038000.0,,,1620593087,16:44:47,20210509
5,2015-12-31,HIFS,USD,2015-12-31,2015-12-31,FY,19346000.0,766000.0,-723000.0,110000.0,-108000.0,-384000.0,0.0,276000.0,0.0,-281000.0,20223000.0,-649000.0,0.0,-5884000.0,35978000.0,-1941000.0,-132871000.0,-152189000.0,0.0,0.0,-4556000.0,374000.0,196439000.0,0.0,83791000.0,261013000.0,177222000.0,20223000.0,1316000.0,19574000.0,,,1620593087,16:44:47,20210509
6,2014-12-31,HIFS,USD,2014-12-31,2014-12-31,FY,22264000.0,770000.0,168000.0,283000.0,12000.0,2000.0,0.0,10000.0,0.0,-6610000.0,18152000.0,-127000.0,0.0,-31897000.0,6790000.0,8693000.0,-116762000.0,-323177000.0,0.0,0.0,-2916000.0,767000.0,172985000.0,0.0,74375000.0,177222000.0,102847000.0,18152000.0,992000.0,18025000.0,,,1620593087,16:44:47,20210509
7,2013-12-31,HIFS,USD,2013-12-31,2013-12-31,FY,13371000.0,664000.0,-241000.0,0.0,1414000.0,1105000.0,0.0,309000.0,0.0,-430000.0,15922000.0,-2338000.0,0.0,-42746000.0,31158000.0,-1873000.0,-137574000.0,-216668000.0,0.0,0.0,-2808000.0,522000.0,137165000.0,0.0,15513000.0,102847000.0,87334000.0,15922000.0,284000.0,13584000.0,,,1620593087,16:44:47,20210509
8,2012-12-31,HIFS,USD,2012-12-31,2012-12-31,FY,13290000.0,618000.0,154000.0,19000.0,-1627000.0,-296000.0,0.0,-1838000.0,0.0,-421000.0,13669000.0,-4201000.0,0.0,-76067000.0,60556000.0,-732000.0,-109823000.0,-210158000.0,0.0,0.0,-2721000.0,714000.0,67148000.0,0.0,-29006000.0,87334000.0,116340000.0,13669000.0,5082000.0,9468000.0,,,1620593087,16:44:47,20210509
9,2011-12-31,HIFS,USD,2011-12-31,2011-12-31,FY,12062000.0,531000.0,-648000.0,30000.0,2990000.0,156000.0,0.0,2231000.0,0.0,-450000.0,16822000.0,-3143000.0,0.0,-50126000.0,47701000.0,1860000.0,-63425000.0,-111649000.0,0.0,0.0,-2613000.0,183000.0,95079000.0,0.0,48476000.0,116340000.0,67864000.0,16822000.0,-3143000.0,13679000.0,,,1620593087,16:44:47,20210509
