,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IGE.PA,EUR,2020-12-31,2020-12-31,FY,7984000.0,1365000.0,0.0,0.0,1558000.0,0.0,0.0,0.0,0.0,0.0,11090000.0,-437000.0,0.0,0.0,2000.0,17000.0,-848000.0,-878000.0,0.0,-258000.0,0.0,0.0,-683000.0,-162000.0,9396000.0,49198000,39802000,11090000.0,-867000.0,10223000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,1620593487,16:51:27,20210509
1,2019-12-31,IGE.PA,EUR,2019-12-31,2019-12-31,FY,6902000.0,1261000.0,0.0,0.0,2446000.0,0.0,0.0,0.0,0.0,0.0,10804000.0,-1305000.0,0.0,-12000.0,0.0,-16000.0,-1333000.0,-953000.0,0.0,0.0,-2063000.0,0.0,-2466000.0,28000.0,7033000.0,39802000,32769000,10804000.0,-1305000.0,9499000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,1620593487,16:51:27,20210509
2,2017-07-31,IGE.PA,EUR,2017-07-31,2017-07-31,FY,5782000.0,474000.0,0.0,0.0,305000.0,0.0,0.0,0.0,0.0,0.0,6676000.0,-428000.0,0.0,0.0,0.0,29000.0,-398000.0,-91000.0,0.0,-7530000.0,-2057000.0,0.0,-9294000.0,-23000.0,-3039000.0,30905000,33944000,6676000.0,-428000.0,6248000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,1620593487,16:51:27,20210509
3,2016-07-31,IGE.PA,EUR,2016-07-31,2016-07-31,FY,5489000.0,607000.0,0.0,0.0,-73000.0,0.0,0.0,0.0,0.0,0.0,6031000.0,-375000.0,0.0,0.0,0.0,12000.0,-350000.0,-263000.0,0.0,-287000.0,-1450000.0,4000.0,-1996000.0,-96000.0,3589000.0,33944000,30355000,6031000.0,-375000.0,5656000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,1620593487,16:51:27,20210509
4,2015-07-31,IGE.PA,EUR,2015-07-31,2015-07-31,FY,5290000.0,494000.0,0.0,0.0,-1161000.0,0.0,0.0,0.0,0.0,0.0,4725000.0,-237000.0,0.0,0.0,0.0,-157000.0,-329000.0,-316000.0,0.0,-27000.0,-1309000.0,-4000.0,-1425000.0,63000.0,3034000.0,30355000,27321000,4725000.0,-237000.0,4488000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,1620593487,16:51:27,20210509
5,2014-07-31,IGE.PA,EUR,2014-07-31,2014-07-31,FY,5071000.0,737000.0,0.0,0.0,-400000.0,0.0,0.0,0.0,0.0,0.0,5056000.0,-636000.0,0.0,0.0,0.0,-184000.0,-820000.0,-92000.0,0.0,-82000.0,-1196000.0,0.0,-1328000.0,11000.0,2919000.0,27321000,24402000,5056000.0,-636000.0,4420000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,1620593487,16:51:27,20210509
6,2013-07-31,IGE.PA,EUR,2013-07-31,2013-07-31,FY,4604000.0,372000.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,4876000.0,-319000.0,0.0,0.0,0.0,-54000.0,-373000.0,-92000.0,0.0,-18000.0,-1116000.0,5000.0,-1221000.0,-77000.0,3205000.0,24402000,21197000,4876000.0,-319000.0,4557000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,1620593487,16:51:27,20210509
7,2012-07-31,IGE.PA,EUR,2012-07-31,2012-07-31,FY,4305000.0,278000.0,0.0,0.0,663000.0,0.0,0.0,0.0,0.0,0.0,5153000.0,-240000.0,0.0,0.0,0.0,-39000.0,-244000.0,-96000.0,0.0,-3837000.0,-912000.0,0.0,-4845000.0,15000.0,79000.0,21197000,21118000,5153000.0,-240000.0,4913000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,1620593487,16:51:27,20210509
8,2011-07-31,IGE.PA,EUR,2011-07-31,2011-07-31,FY,3629000.0,555000.0,0.0,-116000.0,621000.0,0.0,0.0,0.0,0.0,45000.0,4695000.0,-223000.0,0.0,-163000.0,7000.0,0.0,-379000.0,0.0,0.0,0.0,-755000.0,-140000.0,-834000.0,-11000.0,3471000.0,21118000,17647000,4695000.0,-223000.0,4472000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,1620593487,16:51:27,20210509
9,2010-07-31,IGE.PA,EUR,2010-07-31,2010-07-31,FY,3000000.0,623000.0,0.0,0.0,950000.0,0.0,0.0,0.0,0.0,0.0,4413000.0,-132000.0,0.0,-72000.0,0.0,-314000.0,-511000.0,0.0,0.0,0.0,-697000.0,24000.0,-673000.0,57000.0,3286000.0,17647000,14361000,4413000.0,-132000.0,4281000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,1620593487,16:51:27,20210509
