,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CORDSCABLE.NS,INR,2020-03-31,2020-03-31,FY,106676000,66133000,0.0,0.0,34452000,0.0,1523000.0,0.0,0.0,242663000,420707000,-94167000.0,0.0,-40261000.0,1501000.0,0.0,-118052000.0,0.0,0.0,0.0,0.0,0.0,-304307000,0.0,-1652000.0,1703000.0,3355000.0,420707000,-94167000.0,326540000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
1,2019-03-31,CORDSCABLE.NS,INR,2019-03-31,2019-03-31,FY,73542000,56735000,0.0,0.0,-169312000,0.0,-61849000.0,0.0,0.0,223641000,176498000,-97768000.0,0.0,-518000.0,54924000.0,0.0,-27745000.0,0.0,0.0,0.0,0.0,0.0,-149648000,0.0,-895000.0,3355000.0,4250000.0,176498000,-97768000.0,78730000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
2,2018-03-31,CORDSCABLE.NS,INR,2018-03-31,2018-03-31,FY,62620000,50604000,0.0,0.0,-147056000,0.0,-61942000.0,0.0,0.0,212251000,199124000,-80554000.0,0.0,-6438000.0,0.0,-1000.0,-69402000.0,0.0,0.0,0.0,0.0,0.0,-128893000,0.0,830000.0,4250000.0,3420000.0,199124000,-80554000.0,118570000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
3,2017-03-31,CORDSCABLE.NS,INR,2017-03-31,2017-03-31,FY,50321024,54525515,0.0,0.0,-125168614,0.0,8148075.0,0.0,0.0,198564320,188267536,-2914613.0,0.0,0.0,0.0,-2077529.0,28182160.0,0.0,0.0,0.0,-1926160.0,0.0,-166658894,0.0,49790802.0,238369144.0,188578342.0,188267536,-2914613.0,185352923,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
4,2016-03-31,CORDSCABLE.NS,INR,2016-03-31,2016-03-31,FY,31058526,54167386,0.0,0.0,-50559676,0.0,-7370761.0,0.0,0.0,190123932,229635001,-4665440.0,0.0,0.0,0.0,-136329.0,-155747.0,0.0,0.0,0.0,-1920000.0,64499999.0,-212676535,0.0,16802720.0,188578342.0,171775622.0,229635001,-4665440.0,224969561,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
5,2015-03-31,CORDSCABLE.NS,INR,2015-03-31,2015-03-31,FY,27020258,54112567,0.0,0.0,-42094498,0.0,-23204882.0,0.0,0.0,181535157,225197729,-11096984.0,0.0,0.0,0.0,-1476142.0,13657374.0,-44100993.0,0.0,0.0,-1871920.0,0.0,-247150005,0.0,-8294902.0,171775622.0,180070524.0,225197729,-11096984.0,214100745,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
6,2014-03-31,CORDSCABLE.NS,INR,2014-03-31,2014-03-31,FY,20344713,49919256,0.0,0.0,67327918,0.0,66242752.0,0.0,0.0,178575093,318182005,-2349319.0,0.0,-380000.0,0.0,-1.0,12931654.0,-110969588.0,0.0,0.0,-1871920.0,0.0,-311554375,0.0,19559285.0,180070524.0,160511239.0,318182005,-2349319.0,315832686,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
7,2013-03-31,CORDSCABLE.NS,INR,2013-03-31,2013-03-31,FY,60808250,84003990,0.0,0.0,19440261,0.0,-44649236.0,0.0,0.0,210649217,381200512,-24148262.0,0.0,-80000.0,0.0,0.0,-13576938.0,0.0,0.0,0.0,-701054.0,1.0,-329095864,0.0,38527710.0,160511239.0,121983529.0,381200512,-24148262.0,357052250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
8,2012-03-31,CORDSCABLE.NS,INR,2012-03-31,2012-03-31,FY,53630433,67749589,0.0,0.0,-52318501,0.0,-12095612.0,0.0,0.0,216306602,295984336,-51333539.0,0.0,0.0,0.0,60.0,-42496916.0,0.0,0.0,0.0,0.0,0.0,-223641883,0.0,29845538.0,121983529.0,92137991.0,295984336,-51333539.0,244650797,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
9,2011-03-31,CORDSCABLE.NS,INR,2011-03-31,2011-03-31,FY,53711905,43418608,0.0,0.0,-111496917,0.0,-67215034.0,0.0,0.0,131586283,136080642,-419616295.0,0.0,0.0,0.0,0.0,-409751673.0,0.0,0.0,0.0,-13308560.0,-1.0,206184086,0.0,-67486945.0,95554500.0,163041445.0,136080642,-419616295.0,-283535653,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
10,2010-03-31,CORDSCABLE.NS,INR,2010-03-31,2010-03-31,FY,41860505,36689175,0.0,0.0,-129187125,0.0,-170593253.0,0.0,0.0,95242646,54977439,-80828471.0,0.0,0.0,0.0,1.0,-67034139.0,0.0,0.0,0.0,-13369931.0,1.0,-21398581,0.0,-33455281.0,163041445.0,196496726.0,54977439,-80828471.0,-25851032,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
11,2009-03-31,CORDSCABLE.NS,INR,2009-03-31,2009-03-31,FY,71270183,28620403,0.0,0.0,-111714431,0.0,-24861316.0,0.0,0.0,75828067,72668289,-221770804.0,0.0,0.0,0.0,0.0,-213280581.0,0.0,0.0,0.0,-13369931.0,0.0,52250317,0.0,-88361975.0,196496726.0,284858701.0,72668289,-221770804.0,-149102515,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
