,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LWI.L,GBP,2020-09-30,2020-09-30,FY,-91039000.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,1187000.0,8887000.0,0.0,0.0,-53045000.0,67917000.0,0.0,14872000.0,-5109000.0,0.0,0.0,-16212000.0,0.0,-22528000.0,-7000.0,1224000.0,3232000.0,2008000.0,8887000.0,0.0,8887000.0,,,1620594672,17:11:12,20210509
1,2019-09-30,LWI.L,GBP,2019-09-30,2019-09-30,FY,-37494000.0,0.0,0.0,0.0,1545000.0,0.0,0.0,0.0,0.0,1339000.0,19519000.0,0.0,0.0,-51677000.0,54923000.0,0.0,3246000.0,-5342000.0,0.0,0.0,-15536000.0,0.0,-22222000.0,20000.0,563000.0,2008000.0,1445000.0,19519000.0,0.0,19519000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,1620594672,17:11:12,20210509
2,2018-09-30,LWI.L,GBP,2018-09-30,2018-09-30,FY,12817000.0,0.0,0.0,0.0,-282000.0,0.0,0.0,0.0,0.0,1119000.0,16869000.0,0.0,0.0,-76383000.0,48182000.0,0.0,-28201000.0,0.0,0.0,0.0,-13779000.0,0.0,1418000.0,-3000.0,-9917000.0,1445000.0,11362000.0,16869000.0,0.0,16869000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,1620594672,17:11:12,20210509
3,2017-09-30,LWI.L,GBP,2017-09-30,2017-09-30,FY,65684000.0,0.0,0.0,0.0,516000.0,0.0,0.0,0.0,0.0,798000.0,14337000.0,0.0,0.0,-72559000.0,68038000.0,0.0,-4521000.0,-16897000.0,0.0,0.0,-12698000.0,0.0,-629000.0,-3000.0,9184000.0,11362000.0,2178000.0,14337000.0,0.0,14337000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,1620594672,17:11:12,20210509
4,2016-09-30,LWI.L,GBP,2016-09-30,2016-09-30,FY,42224000.0,0.0,0.0,0.0,-1201000.0,0.0,0.0,0.0,0.0,764000.0,12437000.0,0.0,0.0,-67620000.0,102719000.0,0.0,35099000.0,-35418000.0,1728000.0,0.0,-11605000.0,0.0,-46127000.0,100000.0,1509000.0,2178000.0,669000.0,12437000.0,0.0,12437000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,1620594672,17:11:12,20210509
5,2015-09-30,LWI.L,GBP,2015-09-30,2015-09-30,FY,3195000.0,0.0,0.0,0.0,-61000.0,0.0,0.0,0.0,0.0,12331000.0,11522000.0,0.0,0.0,-68100000.0,53569000.0,0.0,-14531000.0,0.0,0.0,0.0,-10488000.0,0.0,1920000.0,2000.0,-1087000.0,669000.0,1756000.0,11522000.0,0.0,11522000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,1620594672,17:11:12,20210509
6,2014-09-30,LWI.L,GBP,2014-09-30,2014-09-30,FY,19692000.0,0.0,0.0,0.0,26000.0,0.0,0.0,0.0,0.0,0.0,9570000.0,0.0,0.0,-50392000.0,46154000.0,0.0,-4238000.0,0.0,4490000.0,0.0,-9528000.0,0.0,-4875000.0,-11000.0,446000.0,1756000.0,1310000.0,9570000.0,0.0,9570000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,1620594672,17:11:12,20210509
7,2013-09-30,LWI.L,GBP,2013-09-30,2013-09-30,FY,87263000.0,0.0,0.0,0.0,556000.0,0.0,0.0,0.0,0.0,10199000.0,9284000.0,0.0,0.0,-53646000.0,38463000.0,0.0,-15183000.0,0.0,1991000.0,0.0,-8453000.0,0.0,5023000.0,9000.0,-867000.0,1310000.0,2177000.0,9284000.0,0.0,9284000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,1620594672,17:11:12,20210509
8,2012-09-30,LWI.L,GBP,2012-09-30,2012-09-30,FY,60737000.0,0.0,0.0,0.0,-1066000.0,0.0,0.0,0.0,0.0,-52511000.0,7259000.0,0.0,0.0,0.0,0.0,-2556000.0,-2556000.0,0.0,0.0,0.0,0.0,-3828000.0,-3828000.0,5000.0,-3879000.0,-36082000.0,-32203000.0,7259000.0,0.0,7259000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,1620594672,17:11:12,20210509
9,2011-09-30,LWI.L,GBP,2011-09-30,2011-09-30,FY,18032000.0,0.0,0.0,0.0,-298000.0,0.0,0.0,0.0,0.0,-10414000.0,7423000.0,0.0,0.0,0.0,0.0,-6614000.0,-6614000.0,0.0,0.0,0.0,0.0,-1765000.0,-1765000.0,-29000.0,-6485000.0,-32203000.0,-25718000.0,7423000.0,0.0,7423000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,1620594672,17:11:12,20210509
