,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SSL,ZAR,2020-06-30,2020-06-30,FY,-91109000000,22575000000.0,0.0,1946000000.0,5838000000.0,6431000000.0,3397000000.0,0.0,0.0,118396000000.0,29730000000,-35145000000,276000000.0,-121000000.0,483000000.0,-7237000000,0.0,-31373000000.0,0.0,0.0,0.0,0.0,25112000000,3607000000.0,18275000000.0,34094000000.0,15819000000,29730000000,-35164000000,-5434000000,,,1620598310,18:11:50,20210509
1,2019-06-30,SSL,ZAR,2019-10-28,2019-10-28,FY,4298000000,17968000000.0,0.0,1659000000.0,2410000000.0,0.0,-829000000.0,0.0,1286000000.0,20603000000.0,31943000000,-55781000000,0.0,-222000000.0,142000000.0,-1165000000,0.0,-71730000000.0,0.0,0.0,0.0,0.0,23131000000,162000000.0,-1220000000.0,15819000000.0,17039000000,31943000000,-55800000000,-23857000000,https://www.sec.gov/Archives/edgar/data/314590/000104746919005924/0001047469-19-005924-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746919005924/a2239924zex-99_1.htm,1620598310,18:11:50,20210509
2,2018-06-30,SSL,ZAR,2018-08-28,2018-08-28,FY,8729000000,16425000000.0,0.0,3776000000.0,-1590000000.0,-2789000000.0,-3413000000.0,2441000000.0,2171000000.0,9710000000.0,26354000000,-53349000000,-3000000.0,-124000000.0,114000000.0,-2701000000,0.0,-11806000000.0,0.0,0.0,0.0,-725000000.0,14387000000,954000000.0,-12284000000.0,17039000000.0,29323000000,26354000000,-53384000000,-27030000000,https://www.sec.gov/Archives/edgar/data/314590/000104746918005825/0001047469-18-005825-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746918005825/a2236404zex-99_1.htm,1620598310,18:11:50,20210509
3,2017-06-30,SSL,ZAR,2017-08-28,2017-08-28,FY,20374000000,16204000000.0,-9964000000.0,463000000.0,-5237000000.0,-346000000.0,-3214000000.0,1393000000.0,-3070000000.0,2146000000.0,28480000000,-60282000000,0.0,-96000000.0,28000000.0,3390000000,28480000000.0,-3774000000.0,0.0,0.0,0.0,-989000000.0,8547000000,-3207000000.0,-22857000000.0,29323000000.0,52180000000,28480000000,-60343000000,-31863000000,https://www.sec.gov/Archives/edgar/data/314590/000104746917005415/0001047469-17-005415-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746917005415/a2232653zex-99_1.htm,1620598310,18:11:50,20210509
4,2016-06-30,SSL,ZAR,2016-09-27,2016-09-27,FY,13225000000,16367000000.0,0.0,123000000.0,2317000000.0,3052000000.0,1125000000.0,-1860000000.0,-1623000000.0,12714000000.0,33935000000,-70387000000,40000000.0,-223000000.0,171000000.0,-594000000,33935000000.0,-6489000000.0,0.0,0.0,0.0,-1296000000.0,29178000000,7069000000.0,-852000000.0,52180000000.0,53032000000,33935000000,-70409000000,-36474000000,https://www.sec.gov/Archives/edgar/data/314590/000104746916015748/0001047469-16-015748-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746916015748/a2229729zex-99_1.htm,1620598310,18:11:50,20210509
5,2015-06-30,SSL,ZAR,2015-10-09,2015-10-09,FY,29716000000,13567000000.0,0.0,501000000.0,5706000000.0,1573000000.0,3764000000.0,-633000000.0,340000000.0,642000000.0,40936000000,-45027000000,65000000.0,-224000000.0,264000000.0,2936000000,40936000000.0,-3943000000.0,0.0,0.0,0.0,-365000000.0,13065000000,3095000000.0,15011000000.0,53032000000.0,38021000000,40936000000,-45106000000,-4170000000,https://www.sec.gov/Archives/edgar/data/314590/000104746915007768/0001047469-15-007768-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746915007768/a2225938zex-99_1.htm,1620598310,18:11:50,20210509
6,2014-06-30,SSL,ZAR,2014-09-29,2014-09-29,FY,29580000000,13516000000.0,-14146000000.0,267000000.0,-2311000000.0,866000000.0,-3761000000.0,801000000.0,-314000000.0,7608000000.0,43975000000,-38698000000,182000000.0,-281000000.0,237000000.0,-335000000,43975000000.0,-4704000000.0,0.0,0.0,0.0,-369000000.0,909000000,455000000.0,7466000000.0,38021000000.0,30555000000,43975000000,-38779000000,5196000000,https://www.sec.gov/Archives/edgar/data/314590/000104746914007933/0001047469-14-007933-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746914007933/a2221496zex-99_1.htm,1620598310,18:11:50,20210509
7,2013-06-30,SSL,ZAR,2013-10-09,2013-10-09,FY,26278000000,12030000000.0,-11104000000.0,374000000.0,-1463000000.0,-3182000000.0,-2184000000.0,2583000000.0,293000000.0,6481000000.0,38447000000,-32211000000,20000000.0,-317000000.0,278000000.0,357000000,38447000000.0,-5191000000.0,0.0,0.0,0.0,-321000000.0,8749000000,1267000000.0,14128000000.0,31966000000.0,17838000000,38447000000,-32288000000,6159000000,https://www.sec.gov/Archives/edgar/data/314590/000104746913009571/0001047469-13-009571-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746913009571/a2216919z20-f.htm,1620598310,18:11:50,20210509
8,2012-06-30,SSL,ZAR,2012-10-12,2012-10-12,FY,23583000000,9651000000.0,0.0,485000000.0,-2271000000.0,-512000000.0,-1489000000.0,0.0,-621000000.0,40110000000.0,28024000000,-29111000000,0.0,-121000000.0,1000000.0,718000000,0.0,-2150000000.0,0.0,0.0,0.0,-383000000.0,-1029000000,649000000.0,28000000.0,17838000000.0,17810000000,28024000000,-29160000000,-1136000000,https://www.sec.gov/Archives/edgar/data/314590/000104746912009473/0001047469-12-009473-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746912009473/a2211253z20-f.htm,1620598310,18:11:50,20210509
9,2011-06-30,SSL,ZAR,2011-10-07,2011-10-07,FY,19794000000,7400000000.0,0.0,0.0,-2379000000.0,-3481000000.0,-2451000000.0,0.0,-68000000.0,32053000000.0,25816000000,-20535000000,3000000.0,-162000000.0,70000000.0,93000000,0.0,-2115000000.0,0.0,0.0,-419000000.0,27000000.0,288000000,-421000000.0,1218000000.0,17810000000.0,16592000000,25816000000,-20665000000,5151000000,https://www.sec.gov/Archives/edgar/data/314590/000104746911008417/0001047469-11-008417-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746911008417/a2205776z20-f.htm,1620598310,18:11:50,20210509
