,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SII.TO,USD,2020-12-31,2020-12-31,FY,26978000.0,4052000.0,7684000.0,4517000.0,-12103000.0,-12899000.0,0.0,0.0,0.0,1015000.0,26239000.0,-686000.0,0.0,-23634000.0,19728000.0,0.0,-17092000.0,-1904000.0,0.0,-2024000.0,-23095000.0,3518000.0,-22441000.0,2652000.0,-10642000.0,44106000.0,54748000.0,26239000.0,-13186000.0,13053000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597926,18:05:26,20210509
1,2019-12-31,SII.TO,CAD,2019-12-31,2019-12-31,FY,10359267.226531,3852955.361449,2770483.896897,5472834.865686,11741829.790166,-2069250.614345,0.0,0.0,0.0,-1501221.033936,31903052.202072,-2259869.705344,0.0,-34742434.565595,38560175.155213,0.0,1557870.884274,0.0,0.0,-1734710.281948,-23149884.786453,0.0,-14533748.765569,-368224.027192,18558950.293584004,54732176.349453,36173226.055869,31903052.202072,-2259869.705344,29643182.496727,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597926,18:05:26,20210509
2,2018-12-31,SII.TO,CAD,2018-12-31,2018-12-31,FY,23038405.908827,1614501.883218,938305.323671,9073221.588364,36373648.15753,3774513.043031,0.0,0.0,0.0,-319376.225193,70050586.257278,-5730417.098008,0.0,-58197690.212404,27221867.35975,0.0,-121666923.636043,-3230472.162875,0.0,0.0,-21470158.513395,0.0,-29958224.121348,1643869.811972,-79930691.688142,34692334.236397,114623025.924539,70050586.257278,-90691100.783389,-20640514.526112,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597926,18:05:26,20210509
3,2017-12-31,SII.TO,CAD,2017-12-31,2017-12-31,FY,29846520.874751,5110934.393638,4591650.099404,5321669.980119,10517693.836978,9776540.755467,0.0,0.0,0.0,-2407952.286282,41474353.87674,-683896.620278,0.0,-48733200.795229,71596819.085487,0.0,22048508.946322,0.0,0.0,-8747514.910537,-23060834.99006,0.0,-38155864.811133,211530.815109,25578528.827038005,124151093.439364,98572564.612326,41474353.87674,-815109.343936,40659244.532803,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597926,18:05:26,20210509
4,2016-12-31,SII.TO,CAD,2016-12-31,2016-12-31,FY,23464027.974109,5521166.579868,4690871.214939,4751878.580463,31921732.013987,-9371326.538204,0.0,0.0,0.0,-4170820.623466,42948441.33621,-680752.92017,0.0,-82916449.668923,91930659.921137,0.0,-4975820.251469,0.0,0.0,0.0,-22111450.04092,0.0,-25439327.430995,-381668.030652,12151625.623094007,92221560.895767,80069935.272673,42948441.33621,-13990030.503683,28958410.832527,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597926,18:05:26,20210509
5,2015-12-31,SII.TO,CAD,2015-12-31,2015-12-31,FY,-28558972.104721,4609098.573889,6235542.520304,1423949.152909,548393.37316,-91518.9992,0.0,0.0,0.0,-258703.3127,29226988.736678,-623338.065418,0.0,-38561926.655089,42750902.579106,2504161.592286,-3751558.345164,-10809330.614186,0.0,0.0,-21452918.158955,0.0,-37847069.59047,2894018.116438,-9477621.082517996,77554785.290663,87032406.373181,29226988.736678,-10444695.861468,18782292.87521,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597926,18:05:26,20210509
6,2014-12-31,SII.TO,CAD,2014-12-31,2014-12-31,FY,16702272.453181,5369295.177713,7358337.784057,2905604.465655,3754113.329773,8667711.868787,0.0,0.0,0.0,-7886394.569543,32364798.511448,-11198.594146,0.0,-54204641.386558,44732353.599917,0.0,-14014609.858209,0.0,0.0,0.0,-25670623.503265,0.0,-15334321.106766,1380872.801199,4396740.347673014,104038385.33501,99641644.987337,32364798.511448,-4542322.071568,27822476.439881,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597926,18:05:26,20210509
7,2013-12-31,SII.TO,CAD,2013-12-31,2013-12-31,FY,-76317890.248598,7244757.083689,-4508954.985584,9639640.485739,-10843656.376494,-8169839.495854,0.0,0.0,0.0,-7933168.665533,4334269.372728,-596372.925608,0.0,-59097269.832922,32737586.521033,-1969000.0,33811996.957089,0.0,23009664.058905,-1255000.0,-24035237.656959,0.0,-2204231.899847,0.0,35942034.42997101,108633789.456878,72691755.026907,4334269.372728,-3223231.30817,1111038.064559,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597926,18:05:26,20210509
8,2012-12-31,SII.TO,CAD,2012-12-31,2012-12-31,FY,32150216.619925,8932179.367329,9774534.342551,-2863805.876381,-14496949.227506,-6709689.092609,0.0,0.0,0.0,-327694.178905,-2968346.350633,-3143250.605631,0.0,-36788194.967984,45840997.95945,0.0,-8777379.049687,0.0,0.0,0.0,-20519083.662535,0.0,-30579093.915543,0.0,-42324819.315863,77802237.568228,120127056.884091,-2968346.350633,-5974890.182242,-8943236.532875,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597926,18:05:26,20210509
9,2011-12-31,SII.TO,CAD,2011-12-31,2011-12-31,FY,32358472.08619,15780607.247796,-9928501.469148,4300685.602351,151501469.147894,0.0,0.0,0.0,-938295.788443,4408423.114594,198421155.729677,-2516160.626836,0.0,-37587659.157689,2727717.923604,-2078354.554358,-33169441.7238,0.0,0.0,-2619000.979432,-125123408.423115,0.0,-127742409.402547,0.0,37509304.603331,117047992.164545,79538687.561214,198421155.729677,-2516160.626836,195904995.10284,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597926,18:05:26,20210509
10,2010-12-31,SII.TO,CAD,2010-12-31,2010-12-31,FY,131211006.239002,756878.899376,629899.216125,27996520.556711,-90505519.116941,0.0,0.0,0.0,222964.325708,-653895.37674,61075227.963526,-163973.764198,0.0,-25427931.530955,20739681.650936,-2282634.778435,-7134858.422652,0.0,0.0,0.0,-21746520.556711,0.0,-21746520.556711,0.0,32193848.98416301,81196008.638618,49002159.654455,61075227.963526,-163973.764198,60911254.199328,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597926,18:05:26,20210509
11,2009-12-31,SII.TO,CAD,2009-12-31,2009-12-31,FY,30398242.765734,943558.399389,654187.756661,2192722.758094,-22528889.313342,0.0,0.0,0.0,-1472638.716455,-4889695.349059,6770127.017477,-563460.987489,0.0,-24091299.780346,14658580.842326,0.0,-9996179.925509,0.0,0.0,0.0,-35813198.357368,0.0,-35813198.357368,0.0,-39039251.265398994,46805462.706523,85844713.971922,6770127.017477,-563460.987489,6206666.029988,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597926,18:05:26,20210509
12,2008-12-31,SII.TO,CAD,2008-12-31,2008-12-31,FY,42839769.926048,471651.602301,-3041084.634347,1252259.654889,-45815119.14544,0.0,0.0,0.0,0.0,0.0,-4292522.596549,-1085456.039441,0.0,-124075.595727,85764174.19885,0.0,84554642.563681,0.0,24581758.42235,0.0,-108463434.675431,0.0,-83881676.253081,0.0,-3619556.2859490067,73860312.243221,77479868.52917,-4292522.596549,-1085456.039441,-5377978.63599,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597926,18:05:26,20210509
13,2007-12-31,SII.TO,CAD,2007-12-31,2007-12-31,FY,42696152.681006,518024.840957,2241744.92578,143390.891649,-13301019.892962,0.0,0.0,0.0,0.0,0.0,39838432.798142,-1312733.515096,0.0,-600828.03191,0.0,4503685.751792,2590124.204786,-9077047.359386,5322629.50621,-697768.353024,-24156316.267798,0.0,-16490962.334646,0.0,25937594.668282002,95216601.029991,69279006.361709,39838432.798142,-1312733.515096,38525699.283046,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sprott Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597926,18:05:26,20210509
