,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SANGHVIFOR.NS,INR,2020-03-31,2020-03-31,FY,-53249430,85184350.0,0.0,0.0,-613055800.0,0.0,28090920.0,0.0,0.0,207350.0,-580913530,-6672740.0,0.0,0.0,0.0,-4826850.0,-9917340.0,0.0,0.0,0.0,0.0,14892267020.0,15495708970,0.0,14904878100.0,14910559770.0,5681670.0,-580913530,-6672740.0,-587586270,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597568,17:59:28,20210509
1,2019-03-31,SANGHVIFOR.NS,INR,2019-03-31,2019-03-31,FY,-200617460,85909200.0,0.0,0.0,236168070.0,0.0,22339370.0,0.0,0.0,143038020.0,264678880,-10586120.0,0.0,0.0,0.0,6127290.0,-2502300.0,-123397010.0,0.0,0.0,0.0,0.0,-259008780,0.0,3167810.0,5681670.0,2513860.0,264678880,-10586120.0,254092760,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597568,17:59:28,20210509
2,2018-03-31,SANGHVIFOR.NS,INR,2018-03-31,2018-03-31,FY,-231473630,88331170.0,0.0,0.0,330306080.0,0.0,-12487920.0,0.0,0.0,159090960.0,346674240,-10086800.0,0.0,0.0,0.0,-3771300.0,-9433530.0,-209873090.0,0.0,0.0,0.0,0.0,-338835470,0.0,-1594760.0,2513860.0,4108620.0,346674240,-10086800.0,336587440,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597568,17:59:28,20210509
3,2017-03-31,SANGHVIFOR.NS,INR,2017-03-31,2017-03-31,FY,-227620960,89702050.0,0.0,0.0,144907340.0,0.0,7772270.0,0.0,0.0,147252910.0,154288750,-8952390.0,0.0,0.0,0.0,7664110.0,-596270.0,-91292130.0,0.0,0.0,0.0,-10.0,-151241550,0.0,2450920.0,4108620.0,1657700.0,154288750,-8952390.0,145336360,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597568,17:59:28,20210509
4,2016-03-31,SANGHVIFOR.NS,INR,2016-03-31,2016-03-31,FY,-104028280,84202390.0,0.0,0.0,81902800.0,0.0,-27427500.0,0.0,0.0,144203540.0,206309240,-45355950.0,0.0,0.0,0.0,12870180.0,-30564690.0,-65685570.0,33750760.0,0.0,0.0,0.0,-175439830,0.0,-10.0,1657700.0,1352990.0,206309240,-45355950.0,160953290,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597568,17:59:28,20210509
5,2015-03-31,SANGHVIFOR.NS,INR,2015-03-31,2015-03-31,FY,-81424910,83524490.0,0.0,0.0,-520119620.0,0.0,-55996020.0,0.0,0.0,117358280.0,-400669420,-63288210.0,0.0,0.0,0.0,20409960.0,-40837700.0,-13538560.0,28125000.0,0.0,0.0,0.0,441807640,0.0,300520.0,1352450.0,1051930.0,-400669420,-63288210.0,-463957630,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597568,17:59:28,20210509
6,2014-03-31,SANGHVIFOR.NS,INR,2014-03-31,2014-03-31,FY,-77846520,71451340.0,0.0,0.0,76363670.0,0.0,-5457030.0,0.0,0.0,91020320.0,139386390,-191945200.0,0.0,0.0,0.0,6724970.0,-181761340.0,-47173460.0,28125000.0,0.0,0.0,0.0,43072910,0.0,697960.0,1051930.0,353970.0,139386390,-191945200.0,-52558810,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597568,17:59:28,20210509
7,2013-03-31,SANGHVIFOR.NS,INR,2013-03-31,2013-03-31,FY,13663340,19271560.0,0.0,0.0,394907540.0,0.0,-37121560.0,0.0,0.0,31346970.0,460067240,-885878620.0,0.0,0.0,0.0,-15641860.0,-897270590.0,0.0,0.0,0.0,0.0,0.0,237378030,0.0,-199825320.0,353970.0,200179290.0,460067240,-885878620.0,-425811380,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597568,17:59:28,20210509
8,2012-03-31,SANGHVIFOR.NS,INR,2012-03-31,2012-03-31,FY,47563920,6982420.0,0.0,0.0,-9045790.0,0.0,-30770290.0,0.0,0.0,79646470.0,56655220,-443892660.0,0.0,0.0,0.0,0.0,-438283090.0,0.0,366395290.0,0.0,0.0,0.0,587127350,0.0,205499470.0,211620310.0,6120840.0,56655220,-443892660.0,-387237440,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597568,17:59:28,20210509
9,2011-03-31,SANGHVIFOR.NS,INR,2011-03-31,2011-03-31,FY,38634800,6487870.0,0.0,0.0,12324600.0,0.0,-28312300.0,0.0,0.0,15043420.0,81116010,-127321700.0,0.0,0.0,0.0,-6291720.0,-132987350.0,0.0,3409530.0,0.0,-2390970.0,23469520.0,55676560,0.0,3805220.0,7146330.0,3341110.0,81116010,-127321700.0,-46205690,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597568,17:59:28,20210509
