,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,INAP,USD,2020-05-08,2020-05-08 06:20:22,FY,-138300000.0,91111000.0,2352000.0,4239000.0,-436065000.0,3272000.0,0.0,-3076000.0,-441954000.0,0.0,22663000.0,-31867000.0,0.0,0.0,0.0,2566000.0,-29301000.0,-5327000.0,79000.0,-11649000.0,0.0,17542000.0,645000.0,-181000.0,-6174000.0,11649000,17823000.0,22663000.0,-31867000.0,-10319000.0,https://www.sec.gov/Archives/edgar/data/1056386/000162828020007086/0001628280-20-007086-index.htm,https://www.sec.gov/Archives/edgar/data/1056386/000162828020007086/inap-123119x10k.htm,1620593583,16:53:03,20210509
1,2018-12-31,INAP,USD,2019-03-18 00:00:00,2019-03-18 17:17:57,FY,-62500000.0,90676000.0,262000.0,4678000.0,2101000.0,-1352000.0,0.0,1339000.0,-5889000.0,3908000.0,34572000.0,-38298000.0,-131748000.0,0.0,0.0,-3991000.0,-174037000.0,-23251000.0,37151000.0,37151000.0,0.0,146603000.0,142680000.0,5000.0,3220000.0,17823000,14603000.0,34572000.0,-38298000.0,-7249000.0,https://www.sec.gov/Archives/edgar/data/1056386/000162828019003089/0001628280-19-003089-index.html,https://www.sec.gov/Archives/edgar/data/1056386/000162828019003089/inap-123118x10k.htm,1620593583,16:53:03,20210509
2,2018-03-15,INAP,USD,2018-03-15,2018-03-15 17:17:07,FY,-45273000.0,74993000.0,355000.0,3040000.0,0.0,-207000.0,0.0,-1167000.0,-23524000.0,0.0,39165000.0,-35714000.0,3838000.0,0.0,0.0,0.0,-32209000.0,-2583000.0,0.0,0.0,0.0,0.0,-2872000.0,0.0,4214000.0,14603000,10389000.0,39165000.0,-35714000.0,3451000.0,https://www.sec.gov/Archives/edgar/data/1056386/000162828018003255/0001628280-18-003255-index.htm,https://www.sec.gov/Archives/edgar/data/1056386/000162828018003255/inap-123117x10k.htm,1620593583,16:53:03,20210509
3,2017-12-31,INAP,USD,2018-03-15 00:00:00,2018-03-15 17:17:07,FY,-45343000.0,74993000.0,355000.0,3040000.0,9070000.0,-207000.0,0.0,-1167000.0,-23524000.0,20000.0,39165000.0,-35714000.0,3838000.0,0.0,0.0,-333000.0,-32209000.0,-339900000.0,40195000.0,40616000.0,0.0,311436000.0,-2872000.0,130000.0,4214000.0,14603000,10389000.0,39165000.0,-35714000.0,2716000.0,https://www.sec.gov/Archives/edgar/data/1056386/000162828018003255/0001628280-18-003255-index.html,https://www.sec.gov/Archives/edgar/data/1056386/000162828018003255/inap-123117x10k.htm,1620593583,16:53:03,20210509
4,2016-12-31,INAP,USD,2017-03-13 00:00:00,2017-03-13 16:06:57,FY,-124742000.0,76948000.0,325000.0,8781000.0,9303000.0,-2211000.0,0.0,-4814000.0,-15871000.0,84615000.0,46449000.0,-55695000.0,0.0,0.0,0.0,-2115000.0,-45650000.0,-3000000.0,0.0,673000.0,0.0,28679000.0,-8118000.0,-64000.0,-7383000.0,10389000,17772000.0,46449000.0,-55695000.0,257000.0,https://www.sec.gov/Archives/edgar/data/1056386/000157104917002338/0001571049-17-002338-index.html,https://www.sec.gov/Archives/edgar/data/1056386/000157104917002338/t1700150_10k.htm,1620593583,16:53:03,20210509
5,2015-12-31,INAP,USD,2016-02-18 00:00:00,2016-02-18 16:40:22,FY,-48443000.0,92655000.0,-3966000.0,7182000.0,-7143000.0,2923000.0,0.0,529000.0,-3714000.0,7105000.0,40208000.0,-77363000.0,74000.0,0.0,0.0,1183000.0,-57157000.0,-3000000.0,0.0,6046000.0,0.0,28696000.0,15290000.0,-653000.0,-2312000.0,17772000,20084000.0,40208000.0,-77363000.0,-16949000.0,https://www.sec.gov/Archives/edgar/data/1056386/000157104916011923/0001571049-16-011923-index.html,https://www.sec.gov/Archives/edgar/data/1056386/000157104916011923/t1600058_10k.htm,1620593583,16:53:03,20210509
6,2014-12-31,INAP,USD,2015-02-19,2015-02-19 16:40:15,FY,-39494000.0,81169000.0,-1555000.0,6743000.0,10788000.0,-5777000.0,0.0,3992000.0,-10757000.0,2340000.0,53248000.0,-62798000.0,-144487000.0,0.0,0.0,-743000.0,-75727000.0,-116000000.0,0.0,1774000.0,0.0,316894000.0,7924000.0,-379000.0,-14934000.0,20066000,35000000.0,53248000.0,-62798000.0,-27215000.0,https://www.sec.gov/Archives/edgar/data/1056386/000157104915001277/t81348_10k.htm,https://www.sec.gov/Archives/edgar/data/1056386/000157104915001277/t81348_10k.htm,1620593583,16:53:03,20210509
7,2013-12-31,INAP,USD,2014-02-20,2014-02-20 17:20:12,FY,-19800000.0,53150000.0,-70000.0,5858000.0,-5330000.0,-1428000.0,0.0,413000.0,19916000.0,5760000.0,33680000.0,-74947000.0,-144487000.0,0.0,0.0,-4585000.0,-208090000.0,-3250000.0,0.0,2140000.0,0.0,72839000.0,180810000.0,60000.0,6470000.0,35070000,28600000.0,33680000.0,-74947000.0,-29920000.0,https://www.sec.gov/Archives/edgar/data/1056386/000118811214000431/t78312_10k.htm,https://www.sec.gov/Archives/edgar/data/1056386/000118811214000431/t78312_10k.htm,1620593583,16:53:03,20210509
8,2012-12-31,INAP,USD,2013-02-21 00:00:00,2013-02-21 17:10:34,FY,-4300000.0,40870000.0,200000.0,3983000.0,1480000.0,-1186000.0,0.0,-5209000.0,14049000.0,5510000.0,43740000.0,-68542000.0,-27723000.0,0.0,0.0,0.0,-79700000.0,-1000000.0,0.0,2470000.0,0.0,67454000.0,34570000.0,170000.0,-1220000.0,28580000,29800000.0,43740000.0,-68542000.0,-31210000.0,https://www.sec.gov/Archives/edgar/data/1056386/000118811213000452/0001188112-13-000452-index.html,https://www.sec.gov/Archives/edgar/data/1056386/000118811213000452/t75246_10k.htm,1620593583,16:53:03,20210509
9,2011-12-31,INAP,USD,2012-02-23 00:00:00,2012-02-23 17:12:00,FY,-1700000.0,40430000.0,-5730000.0,3983000.0,-9890000.0,-1186000.0,0.0,-5209000.0,20300000.0,5530000.0,28630000.0,-68596000.0,-27723000.0,0.0,0.0,54000.0,-96270000.0,-253000.0,0.0,1370000.0,0.0,67673000.0,37900000.0,-80000.0,-29810000.0,29790000,59600000.0,28630000.0,-68596000.0,-39910000.0,https://www.sec.gov/Archives/edgar/data/1056386/000118811212000459/0001188112-12-000459-index.html,https://www.sec.gov/Archives/edgar/data/1056386/000118811212000459/t72570_10k.htm,1620593583,16:53:03,20210509
10,2010-12-31,INAP,USD,2011-02-24 00:00:00,2011-02-24 17:10:33,FY,-3600000.0,33970000.0,470000.0,4631000.0,3290000.0,-156000.0,-2577000.0,8147000.0,45980000.0,5490000.0,39600000.0,-62235000.0,0.0,0.0,0.0,0.0,-55180000.0,-518000.0,0.0,3420000.0,0.0,0.0,1220000.0,10000.0,-14340000.0,59560000,73900000.0,39600000.0,-62235000.0,-22580000.0,https://www.sec.gov/Archives/edgar/data/1056386/000118811211000348/0001188112-11-000348-index.html,https://www.sec.gov/Archives/edgar/data/1056386/000118811211000348/t69812_10k.htm,1620593583,16:53:03,20210509
11,2009-12-31,INAP,USD,2010-03-02 00:00:00,2010-03-02 17:16:06,FY,-69700000.0,32500000.0,-460000.0,5613000.0,8830000.0,7238000.0,2205000.0,-2405000.0,74539000.0,66380000.0,37520000.0,-17278000.0,0.0,0.0,0.0,0.0,-9900000.0,-276000.0,0.0,0.0,0.0,0.0,-600000.0,30000.0,27060000.0,73960000,46900000.0,37520000.0,-17278000.0,20240000.0,https://www.sec.gov/Archives/edgar/data/1056386/000118811210000450/0001188112-10-000450-index.html,https://www.sec.gov/Archives/edgar/data/1056386/000118811210000450/t67220_10k.htm,1620593583,16:53:03,20210509
12,2008-12-31,INAP,USD,2009-03-13 00:00:00,2009-03-12 19:36:54,FY,-104800000.0,28660000.0,640000.0,7499000.0,-2720000.0,2424000.0,-2919000.0,18000.0,58653000.0,116170000.0,37950000.0,-16000.0,0.0,-21422000.0,26591000.0,0.0,-41690000.0,0.0,0.0,0.0,0.0,0.0,-820000.0,-600000.0,-5160000.0,46840000,52000000.0,37950000.0,-16000.0,-13200000.0,https://www.sec.gov/Archives/edgar/data/1056386/000118811209000549/0001188112-09-000549-index.html,https://www.sec.gov/Archives/edgar/data/1056386/000118811209000549/t64700_10k.htm,1620593583,16:53:03,20210509
13,2007-12-31,INAP,USD,2008-03-31,2008-03-31 08:03:26,FY,-5600000.0,26410000.0,-3100000.0,8681000.0,-9850000.0,-15825000.0,-2182000.0,7920000.0,76963000.0,19620000.0,27530000.0,-5000.0,3203000.0,-38508000.0,0.0,0.0,-36390000.0,0.0,0.0,0.0,0.0,0.0,15240000.0,70000.0,6440000.0,52040000,45600000.0,27530000.0,-5000.0,-2740000.0,https://www.sec.gov/Archives/edgar/data/1056386/000118811208001071/t61991_10k.htm,https://www.sec.gov/Archives/edgar/data/1056386/000118811208001071/t61991_10k.htm,1620593583,16:53:03,20210509
14,2006-12-31,INAP,USD,2007-03-13,2007-03-12 21:54:33,FY,3700000.0,16370000.0,0.0,5942000.0,2020000.0,-1702000.0,-1778000.0,3010000.0,56525000.0,7340000.0,29390000.0,-113000.0,0.0,-17427000.0,0.0,0.0,-10400000.0,0.0,0.0,0.0,0.0,0.0,1960000.0,210000.0,21160000.0,45560000,24400000.0,29390000.0,-113000.0,16010000.0,https://www.sec.gov/Archives/edgar/data/1056386/000118811207000656/t13311_10k.htm,https://www.sec.gov/Archives/edgar/data/1056386/000118811207000656/t13311_10k.htm,1620593583,16:53:03,20210509
15,2005-12-31,INAP,USD,2006-03-10,2006-03-10 16:42:53,FY,-5000000.0,15310000.0,0.0,75000.0,-7390000.0,-3616000.0,-170000.0,-5433000.0,41452000.0,2530000.0,5490000.0,-19000.0,0.0,-18710000.0,0.0,0.0,-9430000.0,-512000.0,0.0,0.0,0.0,0.0,-5450000.0,0.0,-9390000.0,24410000,33800000.0,5490000.0,-19000.0,-4670000.0,https://www.sec.gov/Archives/edgar/data/1056386/000118811206000650/t10k-9267.htm,https://www.sec.gov/Archives/edgar/data/1056386/000118811206000650/t10k-9267.htm,1620593583,16:53:03,20210509
16,2004-12-31,INAP,USD,2005-04-01,2005-04-01 06:21:07,FY,-18100000.0,16040000.0,0.0,0.0,-4350000.0,-3771000.0,1633000.0,851000.0,36935000.0,5220000.0,-1150000.0,-13066000.0,0.0,-16753000.0,0.0,0.0,-29660000.0,-20289000.0,55932000.0,55930000.0,0.0,0.0,45750000.0,0.0,14940000.0,33840000,18900000.0,-1150000.0,-13066000.0,-14220000.0,https://www.sec.gov/Archives/edgar/data/1056386/000116796605000509/t5577_10k.htm,https://www.sec.gov/Archives/edgar/data/1056386/000116796605000509/t5577_10k.htm,1620593583,16:53:03,20210509
17,2003-12-31,INAP,USD,2004-03-15 00:00:00,2004-03-15 14:23:50,FY,-34600000.0,37220000.0,0.0,390000.0,-11640000.0,-2704000.0,43000.0,-5941000.0,-2398000.0,-2160000.0,-11180000.0,-3799000.0,0.0,0.0,0.0,0.0,560000.0,-2888000.0,9299000.0,9300000.0,0.0,0.0,4280000.0,0.0,-6330000.0,18870000,25200000.0,-11180000.0,-3799000.0,-14980000.0,https://www.sec.gov/Archives/edgar/data/1056386/000119312504042028/0001193125-04-042028-index.html,https://www.sec.gov/Archives/edgar/data/1056386/000119312504042028/d10k.htm,1620593583,16:53:03,20210509
