,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WSBCP,USD,2021-02-26,2021-02-26 16:37:53,FY,122044000,14131000.0,-10518000.0,5653000.0,0.0,-30280000.0,0.0,0.0,114494000.0,0.0,59606000,-7551000.0,0.0,-585930000,0.0,0.0,57792000,-422000.0,59000.0,0.0,-85253000,0.0,553253000,0.0,-7359000.0,905447000,234796000,59606000,0.0,59606000,https://www.sec.gov/Archives/edgar/data/203596/000156459021009469/0001564590-21-009469-index.htm,https://www.sec.gov/Archives/edgar/data/203596/000156459021009469/wsbc-10k_20201231.htm,1620599934,18:38:54,20210509
1,2019-12-31,WSBCP,USD,2019-12-31,2019-12-31,FY,158873000,11567000.0,8466000.0,5321000.0,7996000.0,-33400000.0,0.0,41500000.0,-104000.0,-24519000.0,163363000,0.0,0.0,-615245000,731855000.0,1156000.0,103786000,-922770000.0,72000.0,-10211000.0,-66571000,0.0,-201539000,0.0,65610000.0,234796000,169186000,163363000,-12201000.0,151162000,,,1620599934,18:38:54,20210509
2,2018-12-31,WSBCP,USD,2018-12-31,2018-12-31,FY,143112000,10451000.0,7163000.0,4361000.0,17514000.0,19895000.0,0.0,-1681000.0,-700000.0,8832000.0,191557000,0.0,0.0,-931629000,430519000.0,4772000.0,-51859000,-607065000.0,1578000.0,-426000.0,-53577000,0.0,-88084000,0.0,51614000.0,169186000,117572000,191557000,-4669000.0,186888000,,,1620599934,18:38:54,20210509
3,2017-12-31,WSBCP,USD,2017-12-31,2017-12-31,FY,94482000,10441000.0,27112000.0,2956000.0,6764000.0,4593000.0,0.0,2944000.0,-773000.0,505000.0,141626000,0.0,0.0,-318787000,337323000.0,349000.0,-77375000,-700716000.0,1040000.0,0.0,-44864000,0.0,-74849000,0.0,-10598000.0,117572000,128170000,141626000,-6035000.0,135591000,,,1620599934,18:38:54,20210509
4,2016-12-31,WSBCP,USD,2016-12-31,2016-12-31,FY,86635000,9242000.0,10824000.0,0.0,20541000.0,13137000.0,0.0,7404000.0,0.0,-1387000.0,123697000,0.0,0.0,-307958000,673497000.0,19000.0,193968000,-233988000.0,1713000.0,-3026000.0,-37805000,0.0,-276180000,0.0,41485000.0,128170000,86685000,123697000,-2061000.0,121636000,,,1620599934,18:38:54,20210509
5,2015-12-31,WSBCP,USD,2015-12-31,2015-12-31,FY,80762000,8122000.0,10665000.0,0.0,-12281000.0,-4293000.0,0.0,-7988000.0,0.0,3547000.0,88649000,0.0,0.0,-917236000,1030274000.0,7803000.0,-210591000,-551471000.0,0.0,-2542000.0,-33007000,0.0,114625000,0.0,-7317000.0,86685000,94002000,88649000,-9575000.0,79074000,,,1620599934,18:38:54,20210509
6,2014-12-31,WSBCP,USD,2014-12-31,2014-12-31,FY,69974000,7386000.0,8690000.0,0.0,8309000.0,10205000.0,0.0,-1896000.0,0.0,4051000.0,94808000,0.0,0.0,-247227000,279003000.0,2352000.0,-173006000,-16775000.0,1918000.0,0.0,-25136000,0.0,76649000,0.0,-1549000.0,94002000,95551000,94808000,-7374000.0,87434000,,,1620599934,18:38:54,20210509
7,2013-12-31,WSBCP,USD,2013-12-31,2013-12-31,FY,63925000,6978000.0,6527000.0,0.0,22176000.0,26371000.0,0.0,-4195000.0,0.0,11086000.0,111480000,0.0,0.0,-282352000,336800000.0,2954000.0,-164499000,-78582000.0,2539000.0,-6170000.0,-22243000,0.0,22965000,0.0,-30054000.0,95551000,125605000,111480000,-8845000.0,102635000,,,1620599934,18:38:54,20210509
8,2012-12-31,WSBCP,USD,2012-12-31,2012-12-31,FY,49544000,6052000.0,80000.0,0.0,9763000.0,5052000.0,0.0,4711000.0,0.0,-3159000.0,76815000,0.0,0.0,-513340000,717683000.0,0.0,55435000,-115611000.0,0.0,0.0,-18119000,0.0,-146970000,0.0,-14720000.0,125605000,140325000,76815000,-5970000.0,70845000,,,1620599934,18:38:54,20210509
9,2011-12-31,WSBCP,USD,2011-12-31,2011-12-31,FY,43809000,13410000.0,874000.0,0.0,12286000.0,0.0,0.0,6986000.0,0.0,-743000.0,108700000,-2514000.0,0.0,-764793000,584733000.0,0.0,-177997000,-85080000.0,26000.0,0.0,-15965000,0.0,130486000,0.0,61189000.0,140325000,79136000,108700000,-2514000.0,106186000,,,1620599934,18:38:54,20210509
