,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASR,MXN,2020-12-31,2020-12-31,FY,1972319000.0,1934766000.0,0.0,0.0,-912105000.0,-452636000.0,0.0,-331121000.0,0.0,663942000.0,2937143000.0,-3328560000.0,0.0,0.0,0.0,189474000.0,-2876000000.0,-246275000.0,0.0,0.0,0.0,0.0,-1142310000.0,81116000.0,-1000051000.0,5192628000.0,6192679000.0,2937143000.0,-3328560000.0,-391417000.0,,,1620588819,15:33:39,20210509
1,2019-12-31,ASR,MXN,2020-04-09,2020-04-09,FY,5465822000.0,1836897000.0,0.0,0.0,430581000.0,-125309000.0,0.0,333715000.0,0.0,740681000.0,8501692000.0,-2614864000.0,0.0,0.0,0.0,-118290000.0,-2390173000.0,-363106000.0,0.0,0.0,-3000000000.0,0.0,-4427870000.0,-75477000.0,1608172000.0,6192679000.0,4584507000.0,8501692000.0,-2614864000.0,5886828000.0,https://www.sec.gov/Archives/edgar/data/1123452/000110465920045240/0001104659-20-045240-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000110465920045240/tm209243-1_20f.htm,1620588819,15:33:39,20210509
2,2018-12-31,ASR,MXN,2019-04-25,2019-04-25,FY,4987601000.0,1760741000.0,0.0,0.0,431401000.0,-107608000.0,0.0,490827000.0,0.0,950028000.0,7696320000.0,-1636325000.0,0.0,0.0,0.0,59018000.0,-1311957000.0,-3090124000.0,0.0,0.0,-2034000000.0,-213469000.0,-6476664000.0,-646000.0,-92947000.0,4584507000.0,4677454000.0,7696320000.0,-1636325000.0,6059995000.0,https://www.sec.gov/Archives/edgar/data/1123452/000110465919023740/0001104659-19-023740-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000110465919023740/a19-8495_120f.htm,1620588819,15:33:39,20210509
3,2017-12-31,ASR,MXN,2018-04-26,2018-04-26,FY,5834484000.0,1166114000.0,0.0,0.0,552638000.0,-51155000.0,0.0,154791000.0,0.0,-6656156000.0,6031135000.0,-1471418000.0,-209000000.0,0.0,0.0,186015000.0,-4961153000.0,-5442245000.0,0.0,0.0,-1848000000.0,0.0,81533000.0,28304000.0,1179819000.0,4677454000.0,3497635000.0,6031135000.0,-1471418000.0,4559717000.0,https://www.sec.gov/Archives/edgar/data/1123452/000110465918026696/0001104659-18-026696-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000110465918026696/a18-9707_120f.htm,1620588819,15:33:39,20210509
4,2016-12-31,ASR,MXN,2017-04-28,2017-04-28,FY,3629262000.0,529660000.0,0.0,0.0,385813000.0,-45258000.0,0.0,94586000.0,0.0,-58383000.0,4509387000.0,-1814482000.0,0.0,0.0,0.0,325693000.0,-1366696000.0,0.0,0.0,0.0,-1683000000.0,0.0,-1789873000.0,60657000.0,1413475000.0,3497635000.0,2084160000.0,4509387000.0,-1814482000.0,2694905000.0,https://www.sec.gov/Archives/edgar/data/1123452/000110465917027871/0001104659-17-027871-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000110465917027871/a17-11893_120f.htm,1620588819,15:33:39,20210509
5,2015-12-31,ASR,MXN,2016-04-15,2016-04-15,FY,2913735000.0,468996000.0,0.0,0.0,358605000.0,30194000.0,0.0,11802000.0,0.0,-54167000.0,3653577000.0,-2906567000.0,0.0,0.0,0.0,0.0,-2816554000.0,0.0,0.0,0.0,-1530000000.0,0.0,-1627017000.0,18792000.0,-771202000.0,2084160000.0,2855362000.0,3653577000.0,-2906567000.0,747010000.0,https://www.sec.gov/Archives/edgar/data/1123452/000110465916111773/0001104659-16-111773-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000110465916111773/a16-8289_120f.htm,1620588819,15:33:39,20210509
6,2014-12-31,ASR,MXN,2015-04-13,2015-04-13,FY,2283723000.0,454265000.0,0.0,0.0,410848000.0,17602000.0,0.0,21407000.0,0.0,-39555000.0,2709001000.0,-1156314000.0,0.0,0.0,0.0,0.0,-1034945000.0,-16668000.0,0.0,0.0,0.0,0.0,-98482000.0,20226000.0,1595800000.0,2855362000.0,1259562000.0,2709001000.0,-1156314000.0,1552687000.0,https://www.sec.gov/Archives/edgar/data/1123452/000110465915027282/0001104659-15-027282-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000110465915027282/a15-8901_120f.htm,1620588819,15:33:39,20210509
7,2013-12-31,ASR,MXN,2014-04-09,2014-04-09,FY,2296873000.0,418273000.0,0.0,0.0,-14516000.0,-23171000.0,0.0,-3839000.0,0.0,-136043000.0,2379514000.0,-615853000.0,0.0,0.0,0.0,-1320227000.0,-3308039000.0,-2271438000.0,0.0,0.0,-2520000000.0,0.0,-77340000.0,0.0,-1005865000.0,1259562000.0,2265427000.0,2379514000.0,-615853000.0,1763661000.0,https://www.sec.gov/Archives/edgar/data/1123452/000110465914026675/0001104659-14-026675-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000110465914026675/a14-10072_120f.htm,1620588819,15:33:39,20210509
8,2012-12-31,ASR,MXN,2013-04-12,2013-04-12,FY,2075328000.0,401545000.0,0.0,0.0,289737000.0,-91130000.0,0.0,-129418000.0,0.0,-92075000.0,2649244000.0,-631083000.0,0.0,0.0,0.0,0.0,-539008000.0,-381107000.0,0.0,0.0,-1080000000.0,0.0,-1483470000.0,0.0,626766000.0,2265427000.0,1638661000.0,2649244000.0,-631083000.0,2018161000.0,https://www.sec.gov/Archives/edgar/data/1123452/000110465913028962/0001104659-13-028962-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000110465913028962/a13-9876_120f.htm,1620588819,15:33:39,20210509
9,2011-12-31,ASR,MXN,2012-03-30,2012-03-30,FY,1592356000.0,382740000.0,0.0,0.0,-289196000.0,-72142000.0,0.0,0.0,46428000.0,2077742000.0,2171286000.0,-757894000.0,0.0,0.0,0.0,66727000.0,-691167000.0,-243331000.0,0.0,0.0,-1200000000.0,-300000000.0,-1393331000.0,0.0,86788000.0,1529667000.0,1442879000.0,2171286000.0,-757894000.0,1413392000.0,https://www.sec.gov/Archives/edgar/data/1123452/000110465912022892/0001104659-12-022892-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000110465912022892/a12-8449_120f.htm,1620588819,15:33:39,20210509
10,2010-12-31,ASR,MXN,2011-05-05,2011-05-05,FY,1275143000.0,379210000.0,0.0,0.0,-227147000.0,-14795000.0,0.0,0.0,-24986000.0,1695213000.0,1847276000.0,-719904000.0,0.0,-439113000.0,0.0,54444000.0,-665460000.0,-574621000.0,0.0,0.0,-750000000.0,624280000.0,-700341000.0,0.0,481475000.0,1442879000.0,961404000.0,1847276000.0,-719904000.0,1127372000.0,https://www.sec.gov/Archives/edgar/data/1123452/000095012311045618/0000950123-11-045618-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000095012311045618/c16518e20vf.htm,1620588819,15:33:39,20210509
11,2009-12-31,ASR,MXN,2010-05-28,2010-05-28,FY,797410000.0,629507000.0,0.0,0.0,-534956000.0,-13965000.0,0.0,0.0,178321000.0,-70557000.0,1366096000.0,-676665000.0,0.0,0.0,302372000.0,68136000.0,-608529000.0,0.0,0.0,0.0,-1884000000.0,-191130000.0,-1529675000.0,0.0,-772108000.0,961404000.0,1733512000.0,1366096000.0,-676665000.0,689431000.0,https://www.sec.gov/Archives/edgar/data/1123452/000095012310054312/0000950123-10-054312-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000095012310054312/c01816e20vf.htm,1620588819,15:33:39,20210509
12,2008-12-31,ASR,MXN,2009-06-10,2009-06-10,FY,1049469000.0,601513000.0,0.0,0.0,-417401000.0,-81785000.0,0.0,0.0,0.0,-177175000.0,1555172000.0,-935772000.0,0.0,0.0,0.0,139679000.0,-796093000.0,0.0,0.0,0.0,-600000000.0,-351264000.0,-951264000.0,0.0,-192185000.0,1733512000.0,1925697000.0,1555172000.0,-935772000.0,619400000.0,https://www.sec.gov/Archives/edgar/data/1123452/000095012309013000/0000950123-09-013000-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000095012309013000/c86528e20vf.htm,1620588819,15:33:39,20210509
13,2007-12-31,ASR,MXN,2008-06-20,2008-06-20,FY,522361000.0,540821000.0,80890000.0,0.0,102365604.2,-35020000.0,0.0,68694604.2,0.0,376188395.8,1622626000.0,0.0,0.0,0.0,0.0,-665160000.0,-665160000.0,0.0,0.0,0.0,-231249000.0,-88873000.0,-320122000.0,0.0,637344000.0,1925697000.0,1288353000.0,1622626000.0,0.0,1622626000.0,https://www.sec.gov/Archives/edgar/data/1123452/000136231008003322/0001362310-08-003322-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000136231008003322/c73658e20vf.htm,1620588819,15:33:39,20210509
14,2006-12-31,ASR,MXN,2007-07-02,2007-07-02,FY,528115000.0,487788000.0,279434000.0,0.0,-263711000.0,-66128000.0,0.0,0.0,0.0,-15654000.0,1031626000.0,-1088980000.0,0.0,0.0,0.0,0.0,-1088980000.0,0.0,0.0,0.0,-210663000.0,-86048000.0,-296711000.0,0.0,-354065000.0,1241678000.0,1595743000.0,1031626000.0,-1088980000.0,-57354000.0,https://www.sec.gov/Archives/edgar/data/1123452/000095012307009470/0000950123-07-009470-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000095012307009470/y35180e20vf.htm,1620588819,15:33:39,20210509
15,2005-12-31,ASR,MXN,2005-12-31,2005-12-31,FY,563189000.0,434080000.0,214327372.2,0.0,26713038.5,56719949.8,0.0,171808685.15,0.0,-1664075.1,1238273000.0,-632205000.0,0.0,0.0,0.0,0.0,-632205000.0,0.0,0.0,0.0,-192199000.0,-82373000.0,-274572000.0,0.0,331496000.0,1533583000.0,1202087000.0,1238273000.0,-632205000.0,606068000.0,,,1620588819,15:33:39,20210509
16,2004-12-31,ASR,MXN,2004-12-31,2004-12-31,FY,606992000.0,399547000.0,132693888.0,0.0,-16370590.0,-32972826.0,0.0,49715620.0,0.0,-18031147.0,1122818000.0,-411954000.0,0.0,0.0,0.0,-77626000.0,-489580000.0,0.0,0.0,0.0,-176721000.0,-40441000.0,-217162000.0,0.0,416076000.0,1163317000.0,747241000.0,1122818000.0,-411954000.0,710864000.0,,,1620588819,15:33:39,20210509
17,2003-12-31,ASR,MXN,2003-12-31,2003-12-31,FY,276191000.0,354625000.0,186909179.25,0.0,-152146894.0,2337348.0,0.0,7607618.25,0.0,-27194523.5,656575000.0,-334468000.0,0.0,0.0,0.0,0.0,-334468000.0,0.0,0.0,0.0,-155965000.0,27642000.0,-128323000.0,0.0,193784000.0,710367000.0,516583000.0,656575000.0,-334468000.0,322107000.0,,,1620588819,15:33:39,20210509
