,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ALPA.NS,INR,2020-03-31,2020-03-31,FY,18534000.0,31645000.0,0.0,0.0,101516000.0,0.0,14882000.0,0.0,0.0,-3376000.0,177820000.0,-25453000.0,0.0,-116084000.0,0.0,-101000.0,-111723000.0,-12724000.0,0.0,0.0,0.0,1194000.0,-13492000,0.0,52671000.0,61662000.0,8991000.0,177820000.0,-25453000.0,152367000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586604,14:56:44,20210509
1,2019-03-31,ALPA.NS,INR,2019-03-31,2019-03-31,FY,7939000.0,31200000.0,0.0,0.0,-27200000.0,0.0,-3200000.0,0.0,0.0,-23400000.0,-15900000.0,0.0,0.0,-118700000.0,0.0,-100000.0,-144000000.0,0.0,0.0,0.0,0.0,1100000.0,-47800000,0.0,-207600000.0,5800000.0,213400000.0,-15900000.0,-8500000.0,-24400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586604,14:56:44,20210509
2,2018-03-31,ALPA.NS,INR,2018-03-31,2018-03-31,FY,27900000.0,31500000.0,0.0,0.0,-15965000.0,0.0,-6800000.0,0.0,0.0,-24300000.0,18400000.0,-40000000.0,0.0,0.0,0.0,-81300000.0,-115600000.0,1400000.0,0.0,0.0,0.0,27000.0,-56200000,0.0,-153400000.0,213400000.0,366800000.0,18400000.0,41900000.0,-21600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586604,14:56:44,20210509
3,2017-03-31,ALPA.NS,INR,2017-03-31,2017-03-31,FY,9308000.0,27833000.0,0.0,0.0,130065000.0,0.0,19593000.0,0.0,0.0,-35813000.0,143799000.0,0.0,0.0,-49285000.0,0.0,0.0,8950000.0,0.0,0.0,0.0,0.0,1000.0,-162355000,0.0,-9606000.0,162778000.0,172384000.0,143799000.0,0.0,143799000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586604,14:56:44,20210509
4,2016-03-31,ALPA.NS,INR,2016-03-31,2016-03-31,FY,68461000.0,8309000.0,0.0,0.0,-284864000.0,0.0,-74807000.0,0.0,0.0,-33623000.0,-218532000.0,-106054000.0,0.0,-20624000.0,0.0,0.0,-80304000.0,-43409000.0,0.0,0.0,0.0,1000.0,-56160000,0.0,-354996000.0,172384000.0,527380000.0,-218532000.0,-106054000.0,-324586000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586604,14:56:44,20210509
5,2015-03-31,ALPA.NS,INR,2015-03-31,2015-03-31,FY,-13977000.0,60660000.0,0.0,0.0,-66308000.0,0.0,54870000.0,0.0,0.0,-10366000.0,-18353000.0,-11654000.0,0.0,-101100000.0,0.0,0.0,537237000.0,-42007000.0,0.0,0.0,0.0,0.0,68188000,0.0,587072000.0,690287000.0,103215000.0,-18353000.0,-11654000.0,-30007000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586604,14:56:44,20210509
6,2014-03-31,ALPA.NS,INR,2014-03-31,2014-03-31,FY,-51548000.0,90592000.0,0.0,0.0,14920000.0,0.0,2974000.0,0.0,0.0,20923000.0,80644000.0,-21873000.0,0.0,0.0,0.0,0.0,-21873000.0,0.0,0.0,0.0,0.0,0.0,39170000,0.0,97940000.0,103213000.0,5273000.0,80644000.0,-21873000.0,58771000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586604,14:56:44,20210509
7,2013-03-31,ALPA.NS,INR,2013-03-31,2013-03-31,FY,-43680000.0,47285000.0,0.0,0.0,-4782000.0,0.0,22398000.0,0.0,0.0,17649000.0,25583000.0,-38855000.0,0.0,0.0,0.0,0.0,-38498000.0,0.0,0.0,0.0,0.0,-45000.0,17649000,0.0,4779000.0,5273000.0,494000.0,25583000.0,-38855000.0,-13272000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586604,14:56:44,20210509
8,2012-03-31,ALPA.NS,INR,2012-03-31,2012-03-31,FY,5284518.0,10031775.0,0.0,0.0,12133332.0,0.0,7286935.0,0.0,0.0,11983632.0,41828757.0,-5381716.0,0.0,0.0,0.0,0.0,-61385223.0,0.0,0.0,0.0,0.0,0.0,12486146,0.0,-7070320.0,493855.0,7564175.0,41828757.0,-78333399.0,-36504642,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586604,14:56:44,20210509
9,2011-03-31,ALPA.NS,INR,2011-03-31,2011-03-31,FY,9039410.0,11097416.0,0.0,0.0,31467072.0,0.0,8126011.0,0.0,0.0,2991279.0,49001202.0,-8515844.0,0.0,0.0,96664453.0,0.0,-61175264.0,0.0,0.0,0.0,0.0,0.0,10160620,0.0,-2013442.0,7564175.0,9577617.0,49001202.0,-157839717.0,-108838515,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586604,14:56:44,20210509
