,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPM.DE,EUR,2020-12-31,2020-12-31,FY,1573000.0,13328000.0,0.0,0.0,1257000.0,0.0,-4270000.0,0.0,0.0,0.0,18094000.0,-308000.0,0.0,0.0,0.0,0.0,-8170000.0,-11492000.0,0.0,0.0,0.0,0.0,-8660000.0,0.0,1264000.0,7281000.0,6017000.0,18094000.0,-8212000.0,9882000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598217,18:10:17,20210509
1,2019-12-31,SPM.DE,EUR,2019-12-31,2019-12-31,FY,-16027000.0,25021000.0,0.0,0.0,1390000.0,0.0,6007000.0,0.0,0.0,8000.0,16006000.0,0.0,0.0,0.0,0.0,58000.0,-14753000.0,-13582000.0,0.0,0.0,0.0,0.0,-1608000.0,0.0,-355000.0,6017000.0,6372000.0,16006000.0,-13011000.0,2995000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598217,18:10:17,20210509
2,2018-12-31,SPM.DE,EUR,2018-12-31,2018-12-31,FY,1400000.0,16256000.0,0.0,0.0,1329000.0,0.0,-3548000.0,0.0,0.0,566000.0,19522000.0,0.0,0.0,0.0,0.0,0.0,-15696000.0,-8281000.0,0.0,0.0,0.0,0.0,-3058000.0,0.0,768000.0,6372000.0,5604000.0,19522000.0,-15696000.0,3826000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598217,18:10:17,20210509
3,2017-12-31,SPM.DE,EUR,2017-12-31,2017-12-31,FY,-3871000.0,17657000.0,0.0,0.0,-1035000.0,0.0,-1268000.0,0.0,0.0,317000.0,13896000.0,0.0,0.0,0.0,0.0,38000.0,-15589000.0,-5757000.0,0.0,0.0,0.0,0.0,520000.0,0.0,-1173000.0,5604000.0,6777000.0,13896000.0,-15627000.0,-1731000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598217,18:10:17,20210509
4,2016-12-31,SPM.DE,EUR,2016-12-31,2016-12-31,FY,-3925000.0,18416000.0,0.0,0.0,1036000.0,0.0,7620000.0,0.0,0.0,97000.0,16633000.0,0.0,0.0,0.0,0.0,50000.0,-21511000.0,-7279000.0,0.0,0.0,-979000.0,-300000.0,3823000.0,0.0,-1055000.0,6777000.0,7832000.0,16633000.0,-18103000.0,-1470000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598217,18:10:17,20210509
5,2015-12-31,SPM.DE,EUR,2015-12-31,2015-12-31,FY,2935000.0,20360000.0,0.0,0.0,-991000.0,0.0,2377000.0,0.0,0.0,-55000.0,22065000.0,0.0,0.0,-19083000.0,0.0,13000.0,-19365000.0,-5023000.0,0.0,0.0,-489000.0,0.0,-2303000.0,0.0,397000.0,7832000.0,7435000.0,22065000.0,-19378000.0,2687000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598217,18:10:17,20210509
6,2014-12-31,SPM.DE,EUR,2014-12-31,2014-12-31,FY,898000.0,22001000.0,0.0,0.0,-864000.0,0.0,-5525000.0,0.0,0.0,-208000.0,21746000.0,-608000.0,0.0,0.0,0.0,99000.0,-24593000.0,-7066000.0,0.0,0.0,-979000.0,0.0,2060000.0,0.0,-787000.0,7422000.0,8209000.0,21746000.0,-24692000.0,-2946000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598217,18:10:17,20210509
7,2013-12-31,SPM.DE,EUR,2013-12-31,2013-12-31,FY,3655000.0,15933000.0,0.0,0.0,100000.0,0.0,-8069000.0,0.0,0.0,-182000.0,18793000.0,-409000.0,0.0,-20865000.0,0.0,44000.0,-21230000.0,-7776000.0,0.0,0.0,-979000.0,-17000.0,247000.0,0.0,-2190000.0,8209000.0,10399000.0,18793000.0,-409000.0,18384000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598217,18:10:17,20210509
8,2012-12-31,SPM.DE,EUR,2012-12-31,2012-12-31,FY,3588000.0,417000.0,0.0,0.0,-2048000.0,0.0,0.0,0.0,0.0,1013000.0,14317000.0,-432000.0,0.0,0.0,0.0,130000.0,-19395000.0,-2482000.0,0.0,0.0,-979000.0,0.0,1418000.0,0.0,-3660000.0,10399000.0,14059000.0,14317000.0,-19525000.0,-5208000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598217,18:10:17,20210509
9,2011-12-31,SPM.DE,EUR,2011-12-31,2011-12-31,FY,5140000.0,11295000.0,0.0,0.0,1137000.0,0.0,0.0,0.0,0.0,-818000.0,15961000.0,-517000.0,0.0,0.0,0.0,0.0,-11738000.0,-487000.0,0.0,0.0,0.0,0.0,233000.0,0.0,4456000.0,14059000.0,9603000.0,15961000.0,-11740000.0,4221000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598217,18:10:17,20210509
