,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPTP,USD,2021-03-19,2021-03-19 16:01:06,FY,1983000.0,93000.0,-76000.0,0.0,303000.0,0.0,0.0,0.0,1354000.0,0.0,2067000.0,0.0,0.0,0.0,0.0,102000.0,-301000.0,0.0,0.0,0.0,-1386000.0,0.0,-1386000.0,0.0,380000.0,1642000.0,1262000.0,2067000.0,0.0,2067000.0,https://www.sec.gov/Archives/edgar/data/202947/000156459021014374/0001564590-21-014374-index.htm,https://www.sec.gov/Archives/edgar/data/202947/000156459021014374/cptp-10k_20201231.htm,1620590634,16:03:54,20210509
1,2019-12-31,CPTP,USD,2020-03-06,2020-03-06 16:16:55,FY,2482000.0,102000.0,-28000.0,0.0,109000.0,0.0,0.0,0.0,1051000.0,0.0,2537000.0,0.0,0.0,0.0,0.0,97000.0,548000.0,0.0,0.0,0.0,-2970000.0,0.0,-2970000.0,0.0,115000.0,1262000.0,1147000.0,2537000.0,0.0,2537000.0,https://www.sec.gov/Archives/edgar/data/202947/000156459020009173/0001564590-20-009173-index.htm,https://www.sec.gov/Archives/edgar/data/202947/000156459020009173/cptp-10k_20191231.htm,1620590634,16:03:54,20210509
2,2018-12-31,CPTP,USD,2019-03-18,2019-03-18 16:31:14,FY,1261000.0,170000.0,-465000.0,0.0,-4435000.0,0.0,0.0,0.0,942000.0,0.0,1881000.0,0.0,0.0,-2025000.0,2025000.0,0.0,862000.0,0.0,0.0,0.0,-7260000.0,462000.0,-6798000.0,0.0,-4055000.0,1147000.0,5202000.0,1881000.0,0.0,1881000.0,https://www.sec.gov/Archives/edgar/data/202947/000156459019008298/0001564590-19-008298-index.htm,https://www.sec.gov/Archives/edgar/data/202947/000156459019008298/cptp-10k_20181231.htm,1620590634,16:03:54,20210509
3,2017-12-31,CPTP,USD,2018-03-19,2018-03-19 16:06:55,FY,6001000.0,185000.0,-275000.0,0.0,-8839000.0,0.0,0.0,0.0,5377000.0,0.0,-6517000.0,-11000.0,0.0,0.0,0.0,0.0,19665000.0,-10608000.0,0.0,0.0,0.0,-462000.0,-11070000.0,0.0,2078000.0,5202000.0,3124000.0,-6517000.0,-11000.0,-6528000.0,https://www.sec.gov/Archives/edgar/data/202947/000119312518087733/0001193125-18-087733-index.htm,https://www.sec.gov/Archives/edgar/data/202947/000119312518087733/d524718d10k.htm,1620590634,16:03:54,20210509
4,2016-12-31,CPTP,USD,2017-03-27,2017-03-27 16:07:52,FY,1825000.0,204000.0,-96000.0,0.0,11795000.0,0.0,0.0,0.0,14216000.0,1349000.0,2207000.0,-12000.0,0.0,0.0,0.0,0.0,-129000.0,-1179000.0,0.0,0.0,0.0,0.0,-1179000.0,0.0,899000.0,3124000.0,2225000.0,2207000.0,-12000.0,2195000.0,https://www.sec.gov/Archives/edgar/data/202947/000119312517097545/0001193125-17-097545-index.htm,https://www.sec.gov/Archives/edgar/data/202947/000119312517097545/d335179d10k.htm,1620590634,16:03:54,20210509
5,2015-12-31,CPTP,USD,2016-03-15,2016-03-15 16:27:44,FY,2163000.0,789000.0,-291000.0,0.0,-496000.0,0.0,0.0,75000.0,2421000.0,93000.0,2820000.0,-670000.0,0.0,0.0,0.0,0.0,-670000.0,-2852000.0,0.0,0.0,0.0,0.0,-2852000.0,0.0,-702000.0,2225000.0,2927000.0,2820000.0,-670000.0,2820000.0,https://www.sec.gov/Archives/edgar/data/202947/000119312516505226/0001193125-16-505226-index.htm,https://www.sec.gov/Archives/edgar/data/202947/000119312516505226/d113886d10k.htm,1620590634,16:03:54,20210509
6,2014-12-31,CPTP,USD,2015-03-13,2015-03-13 08:00:56,FY,1430000.0,859000.0,-177000.0,0.0,-716000.0,0.0,0.0,-121000.0,2917000.0,31000.0,2330000.0,-122000.0,0.0,0.0,0.0,0.0,-122000.0,-2586000.0,0.0,0.0,0.0,0.0,-2586000.0,0.0,-378000.0,2927000.0,3305000.0,2330000.0,-122000.0,2330000.0,https://www.sec.gov/Archives/edgar/data/202947/000119312515090148/0001193125-15-090148-index.htm,https://www.sec.gov/Archives/edgar/data/202947/000119312515090148/d851672d10k.htm,1620590634,16:03:54,20210509
7,2013-12-31,CPTP,USD,2014-03-12,2014-03-12 16:03:55,FY,711000.0,850000.0,-202000.0,0.0,1105000.0,0.0,0.0,28000.0,3633000.0,7000.0,930000.0,-17000.0,0.0,0.0,0.0,0.0,-17000.0,-286000.0,0.0,0.0,0.0,0.0,-286000.0,0.0,627000.0,3305000.0,2678000.0,930000.0,-17000.0,930000.0,https://www.sec.gov/Archives/edgar/data/202947/000119312514095560/0001193125-14-095560-index.htm,https://www.sec.gov/Archives/edgar/data/202947/000119312514095560/d667590d10k.htm,1620590634,16:03:54,20210509
8,2012-12-31,CPTP,USD,2013-03-11,2013-03-11 16:49:45,FY,2013000.0,856000.0,-251000.0,0.0,10054000.0,0.0,0.0,125000.0,2528000.0,6000.0,2680000.0,-152000.0,0.0,0.0,0.0,133000.0,-19000.0,-1300000.0,0.0,0.0,-3855000.0,-31000.0,-2161000.0,0.0,500000.0,2678000.0,2178000.0,2680000.0,-152000.0,2680000.0,https://www.sec.gov/Archives/edgar/data/202947/000119312513101237/0001193125-13-101237-index.htm,https://www.sec.gov/Archives/edgar/data/202947/000119312513101237/d444829d10k.htm,1620590634,16:03:54,20210509
9,2011-12-31,CPTP,USD,2012-03-21,2012-03-21 11:17:28,FY,2032000.0,838000.0,89000.0,0.0,-4279000.0,0.0,0.0,0.0,-7526000.0,1720000.0,3072000.0,-553000.0,0.0,-119000.0,0.0,0.0,-672000.0,-1825000.0,0.0,0.0,-792000.0,0.0,-2617000.0,0.0,-217000.0,2178000.0,2395000.0,3072000.0,-553000.0,2519000.0,https://www.sec.gov/Archives/edgar/data/202947/000119312512124869/0001193125-12-124869-index.htm,https://www.sec.gov/Archives/edgar/data/202947/000119312512124869/d274417d10k.htm,1620590634,16:03:54,20210509
10,2010-12-31,CPTP,USD,2011-03-17,2011-03-17 10:33:06,FY,1502000.0,733000.0,247000.0,0.0,-5102000.0,0.0,0.0,0.0,-3247000.0,-150000.0,1994000.0,-1414000.0,0.0,0.0,0.0,0.0,-1414000.0,-175000.0,0.0,0.0,-6270000.0,-55000.0,-500000.0,0.0,80000.0,2395000.0,2315000.0,1994000.0,-1414000.0,580000.0,https://www.sec.gov/Archives/edgar/data/202947/000095012311026246/0000950123-11-026246-index.htm,https://www.sec.gov/Archives/edgar/data/202947/000095012311026246/b84092e10vk.htm,1620590634,16:03:54,20210509
11,2009-12-31,CPTP,USD,2010-03-15,2010-03-15 13:34:01,FY,1434000.0,691000.0,36000.0,0.0,4845000.0,0.0,0.0,0.0,1855000.0,0.0,1742000.0,-2030000.0,0.0,0.0,0.0,0.0,-2030000.0,0.0,0.0,0.0,-792000.0,0.0,-792000.0,0.0,-1080000.0,2315000.0,3395000.0,1742000.0,-2030000.0,-288000.0,https://www.sec.gov/Archives/edgar/data/202947/000095012310024560/0000950123-10-024560-index.htm,https://www.sec.gov/Archives/edgar/data/202947/000095012310024560/b78729e10vk.htm,1620590634,16:03:54,20210509
12,2008-12-31,CPTP,USD,2009-03-23,2009-03-23 15:34:36,FY,1573000.0,680000.0,118000.0,0.0,1051000.0,0.0,0.0,0.0,-2990000.0,0.0,2654000.0,-441000.0,0.0,0.0,0.0,0.0,-441000.0,0.0,0.0,0.0,-792000.0,0.0,-792000.0,0.0,1421000.0,3395000.0,1974000.0,2654000.0,-441000.0,2213000.0,https://www.sec.gov/Archives/edgar/data/202947/000095013509001955/0000950135-09-001955-index.htm,https://www.sec.gov/Archives/edgar/data/202947/000095013509001955/b74682cpe10vk.htm,1620590634,16:03:54,20210509
13,2007-12-31,CPTP,USD,2008-03-28,2008-03-28 14:26:31,FY,1385000.0,664000.0,293000.0,0.0,-1587000.0,0.0,0.0,0.0,-4041000.0,0.0,2502000.0,-2794000.0,0.0,0.0,0.0,0.0,-2794000.0,0.0,0.0,0.0,-726000.0,0.0,-726000.0,0.0,-1018000.0,1974000.0,2992000.0,2502000.0,-2794000.0,-292000.0,https://www.sec.gov/Archives/edgar/data/202947/000095013508002048/0000950135-08-002048-index.htm,https://www.sec.gov/Archives/edgar/data/202947/000095013508002048/b68189cpe10vk.htm,1620590634,16:03:54,20210509
14,2006-12-31,CPTP,USD,2007-03-28,2007-03-28 15:21:23,FY,1319000.0,551000.0,213000.0,0.0,-858000.0,0.0,0.0,0.0,-2454000.0,159000.0,1542000.0,-2399000.0,0.0,0.0,0.0,0.0,-2399000.0,0.0,0.0,0.0,-462000.0,0.0,-462000.0,0.0,-1319000.0,2992000.0,4311000.0,1542000.0,-2399000.0,-857000.0,https://www.sec.gov/Archives/edgar/data/202947/000095013507001900/0000950135-07-001900-index.htm,https://www.sec.gov/Archives/edgar/data/202947/000095013507001900/b63672cpe10vk.htm,1620590634,16:03:54,20210509
15,2005-12-31,CPTP,USD,2006-03-17,2006-03-17 15:33:49,FY,1663000.0,431000.0,117000.0,0.0,-3490000.0,0.0,0.0,0.0,-1596000.0,0.0,2245000.0,-1973000.0,0.0,0.0,0.0,0.0,627000.0,0.0,0.0,0.0,-396000.0,0.0,-396000.0,0.0,2476000.0,4311000.0,1835000.0,2245000.0,-1973000.0,272000.0,https://www.sec.gov/Archives/edgar/data/202947/000095013506001681/0000950135-06-001681-index.htm,https://www.sec.gov/Archives/edgar/data/202947/000095013506001681/b58506cie10ksb.htm,1620590634,16:03:54,20210509
16,2004-12-31,CPTP,USD,2004-12-31,2004-12-31,FY,1561000.0,410000.0,861000.0,0.0,-314000.0,0.0,0.0,0.0,1894000.0,0.0,569000.0,-2057000.0,0.0,0.0,0.0,1672000.0,-385000.0,0.0,0.0,0.0,-990000.0,0.0,-990000.0,0.0,-806000.0,1835000.0,2641000.0,569000.0,-2057000.0,-1488000.0,,,1620590634,16:03:54,20210509
17,2003-12-31,CPTP,USD,2003-12-31,2003-12-31,FY,884000.0,413000.0,148000.0,0.0,1336000.0,0.0,0.0,0.0,2208000.0,0.0,1371000.0,-264000.0,0.0,0.0,0.0,0.0,-264000.0,0.0,0.0,-99000.0,0.0,0.0,-99000.0,0.0,1008000.0,2641000.0,1633000.0,1371000.0,-264000.0,1107000.0,,,1620590634,16:03:54,20210509
18,2002-12-31,CPTP,USD,2002-12-31,2002-12-31,FY,-673000.0,418000.0,681000.0,0.0,-218000.0,0.0,0.0,0.0,872000.0,0.0,801000.0,-236000.0,0.0,0.0,0.0,0.0,-236000.0,0.0,0.0,-99000.0,0.0,0.0,-99000.0,0.0,466000.0,1633000.0,1167000.0,801000.0,-236000.0,565000.0,,,1620590634,16:03:54,20210509
19,2001-12-31,CPTP,USD,2001-12-31,2001-12-31,FY,-556000.0,412000.0,499000.0,0.0,144000.0,0.0,0.0,0.0,1090000.0,1000.0,504000.0,-1511000.0,0.0,0.0,0.0,925000.0,-586000.0,0.0,0.0,0.0,-360000.0,0.0,-360000.0,0.0,-442000.0,1167000.0,1609000.0,504000.0,-1511000.0,-1007000.0,,,1620590634,16:03:54,20210509
20,2000-12-31,CPTP,USD,2000-12-31,2000-12-31,FY,174000.0,240000.0,471000.0,0.0,-8254000.0,0.0,0.0,0.0,946000.0,0.0,-1489000.0,-4460000.0,0.0,0.0,0.0,23000.0,-4437000.0,0.0,0.0,0.0,-1860000.0,0.0,-1860000.0,0.0,-7786000.0,1609000.0,9395000.0,-1489000.0,-4460000.0,-5949000.0,,,1620590634,16:03:54,20210509
21,1999-12-31,CPTP,USD,1999-12-31,1999-12-31,FY,3900000.0,100000.0,700000.0,0.0,4100000.0,0.0,0.0,0.0,9200000.0,-100000.0,900000.0,-2000000.0,0.0,0.0,0.0,6100000.0,4100000.0,0.0,0.0,0.0,-300000.0,0.0,-300000.0,0.0,4700000.0,9400000.0,4700000.0,900000.0,-2000000.0,-1100000.0,,,1620590634,16:03:54,20210509
22,1998-12-31,CPTP,USD,1998-12-31,1998-12-31,FY,-200000.0,300000.0,-100000.0,0.0,-400000.0,0.0,0.0,0.0,5100000.0,100000.0,400000.0,-100000.0,0.0,0.0,0.0,3900000.0,3800000.0,0.0,0.0,0.0,-300000.0,0.0,-300000.0,0.0,0.0,0.0,800000.0,400000.0,-100000.0,300000.0,,,1620590634,16:03:54,20210509
23,1997-12-31,CPTP,USD,1997-12-31,1997-12-31,FY,100000.0,400000.0,-100000.0,0.0,5500000.0,0.0,0.0,0.0,5500000.0,-100000.0,-300000.0,0.0,0.0,0.0,200000.0,200000.0,400000.0,0.0,0.0,0.0,-300000.0,0.0,-300000.0,0.0,0.0,0.0,900000.0,-300000.0,0.0,-300000.0,,,1620590634,16:03:54,20210509
24,1996-12-31,CPTP,USD,1996-12-31,1996-12-31,FY,332000.0,362000.0,-70000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,545000.0,-13000.0,0.0,0.0,0.0,199000.0,186000.0,0.0,0.0,0.0,-550000.0,0.0,-550000.0,0.0,181000.0,948000.0,767000.0,545000.0,-13000.0,532000.0,,,1620590634,16:03:54,20210509
25,1995-12-31,CPTP,USD,1995-12-31,1995-12-31,FY,78000.0,364000.0,-105000.0,0.0,0.0,0.0,0.0,0.0,0.0,-307000.0,167000.0,-10000.0,0.0,0.0,0.0,2206000.0,2196000.0,0.0,0.0,0.0,-300000.0,-2053000.0,-2353000.0,0.0,10000.0,767000.0,757000.0,167000.0,-10000.0,157000.0,,,1620590634,16:03:54,20210509
26,1994-12-31,CPTP,USD,1994-12-31,1994-12-31,FY,193000.0,382000.0,-123000.0,0.0,-49000.0,0.0,0.0,0.0,0.0,33000.0,436000.0,-24000.0,0.0,0.0,506000.0,0.0,482000.0,0.0,0.0,0.0,-400000.0,-574000.0,-974000.0,0.0,-56000.0,757000.0,813000.0,436000.0,-24000.0,412000.0,,,1620590634,16:03:54,20210509
