,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,ENH,USD,2017-03-01 00:00:00,2017-03-01 15:55:03,FY,357017000,71741000.0,-19709000.0,36445000.0,-18694000.0,-281424000.0,0.0,0.0,7839429000,0.0,415492000.0,-17568000.0,-12000.0,-58222000.0,3115204000.0,56568000.0,-19222000.0,-13683000.0,10076000.0,-1149541000.0,-102417000,851982000.0,-403583000.0,-20896000.0,-28209000.0,1149541000.0,1177750000.0,415492000.0,-17568000.0,397924000.0,https://www.sec.gov/Archives/edgar/data/1179755/000117975517000008/0001179755-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1179755/000117975517000008/enh10-k12312016.htm,1620591650,16:20:50,20210509
1,2015-12-31,ENH,USD,2016-02-26 00:00:00,2016-02-26 08:28:23,FY,344095000,6140000.0,-2727000.0,55512000.0,1885014000.0,-153735000.0,0.0,0.0,7858123000,0.0,245457000.0,-26988000.0,675624000.0,-221457000.0,626914000.0,735238000.0,486793000.0,-199454000.0,24823000.0,0.0,-78473000,-21670000.0,-274774000.0,-25198000.0,432278000.0,1177750000.0,745472000.0,245457000.0,-26988000.0,218469000.0,https://www.sec.gov/Archives/edgar/data/1179755/000117975516000096/0001179755-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/1179755/000117975516000096/enh10-k12312015.htm,1620591650,16:20:50,20210509
2,2014-12-31,ENH,USD,2015-02-27,2015-02-27 10:41:34,FY,348450000,-18523000.0,-1414000.0,31006000.0,-70964000.0,-214252000.0,0.0,0.0,5973109000,0.0,266261000.0,-40932000.0,39000.0,-59023000.0,588490000.0,-725416000.0,-236881000.0,-686000.0,2305000.0,0.0,-60524000,-40833000.0,-99738000.0,-30021000.0,-100379000.0,745472000.0,845851000.0,266261000.0,-40932000.0,225329000.0,https://www.sec.gov/Archives/edgar/data/1179755/000117975515000006/0001179755-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1179755/000117975515000006/enh10-k12312014.htm,1620591650,16:20:50,20210509
3,2013-12-31,ENH,USD,2014-02-25,2014-02-25 16:59:20,FY,311915000,74586000.0,2412000.0,27988000.0,-120734000.0,-67246000.0,0.0,0.0,6044073000,0.0,157924000.0,-24960000.0,-390000.0,-82156000.0,649337000.0,-889608000.0,-347777000.0,-768000.0,31884000.0,-14584000.0,-55906000,-35048000.0,-74422000.0,-13893000.0,-278168000.0,845851000.0,1124019000.0,157924000.0,-24960000.0,132964000.0,https://www.sec.gov/Archives/edgar/data/1179755/000119312514067455/0001193125-14-067455-index.htm,https://www.sec.gov/Archives/edgar/data/1179755/000119312514067455/d680921d10k.htm,1620591650,16:20:50,20210509
4,2012-12-31,ENH,USD,2013-02-28 00:00:00,2013-02-28 15:45:41,FY,162516000,48755000.0,-5828000.0,11211000.0,366569000.0,-57935000.0,0.0,0.0,6164807000,0.0,272834000.0,-13221000.0,-1519000.0,-125059000.0,943445000.0,-746710000.0,56936000.0,-2017000.0,2935000.0,-10005000.0,-53439000,-35050000.0,-97576000.0,911000.0,233105000.0,1124019000.0,890914000.0,272834000.0,-13221000.0,259613000.0,https://www.sec.gov/Archives/edgar/data/1179755/000119312513083986/0001193125-13-083986-index.html,https://www.sec.gov/Archives/edgar/data/1179755/000119312513083986/d491455d10k.htm,1620591650,16:20:50,20210509
5,2011-12-31,ENH,USD,2012-02-29 00:00:00,2012-02-29 10:19:24,FY,-117859000,6145000.0,-9324000.0,14817000.0,6259400000.0,190882000.0,0.0,0.0,5798238000,0.0,281285000.0,-11254000.0,-4557000.0,-415465000.0,1086854000.0,-417473000.0,238105000.0,-1345000.0,26489000.0,-344272000.0,-49172000,134198000.0,-234102000.0,-4226000.0,281062000.0,890914000.0,609852000.0,281285000.0,-11254000.0,270031000.0,https://www.sec.gov/Archives/edgar/data/1179755/000119312512087522/0001193125-12-087522-index.html,https://www.sec.gov/Archives/edgar/data/1179755/000119312512087522/d306617d10k.htm,1620591650,16:20:50,20210509
6,2010-12-31,ENH,USD,2011-03-01,2011-03-01 16:06:24,FY,364738000,11200000.0,20707000.0,12337000.0,-990106000.0,-262261000.0,0.0,0.0,-461162000,0.0,407174000.0,-6160000.0,-964000.0,-338712000.0,3127620000.0,-3108050000.0,-326266000.0,-1277000.0,7209000.0,-338510000.0,-51301000,383879000.0,-331862000.0,-589000.0,80908000.0,609852000.0,-80908000.0,407174000.0,-6160000.0,401014000.0,https://www.sec.gov/Archives/edgar/data/1179755/000095012311020635/0000950123-11-020635-index.htm,https://www.sec.gov/Archives/edgar/data/1179755/000095012311020635/c13025e10vk.htm,1620591650,16:20:50,20210509
7,2009-12-31,ENH,USD,2010-03-01 00:00:00,2010-03-01 11:22:30,FY,536104000,340000.0,-6555000.0,13211000.0,-533050000.0,44039000.0,0.0,0.0,528944000,0.0,471905000.0,-9781000.0,-1123000.0,-3177967000.0,2156358000.0,0.0,-782161000.0,0.0,0.0,-112480000.0,-15500000,0.0,-233854000.0,0.0,-533050000.0,528944000.0,1061994000.0,471905000.0,-9781000.0,462124000.0,https://www.sec.gov/Archives/edgar/data/1179755/000095012310018980/0000950123-10-018980-index.html,https://www.sec.gov/Archives/edgar/data/1179755/000095012310018980/c96985e10vk.htm,1620591650,16:20:50,20210509
8,2008-12-31,ENH,USD,2009-03-02 00:00:00,2009-03-02 16:25:13,FY,98624000,-306000.0,-35439000.0,17395000.0,494169000.0,114445000.0,0.0,0.0,1061994000,0.0,479438000.0,-10275000.0,-24545000.0,-3430195000.0,3109607000.0,0.0,321409000.0,0.0,0.0,-155463000.0,-15500000,0.0,-293465000.0,0.0,494169000.0,1061994000.0,567825000.0,479438000.0,-10275000.0,469163000.0,https://www.sec.gov/Archives/edgar/data/1179755/000136231009003036/0001362310-09-003036-index.html,https://www.sec.gov/Archives/edgar/data/1179755/000136231009003036/c81795e10vk.htm,1620591650,16:20:50,20210509
9,2007-12-31,ENH,USD,2008-02-29,2008-02-29 14:26:36,FY,521107000,3731000.0,8727000.0,10837000.0,553470000.0,32828000.0,0.0,0.0,567825000,0.0,480516000.0,-17734000.0,-109813000.0,-3665257000.0,3112796000.0,0.0,-33563000.0,0.0,0.0,-309503000.0,-15500000,0.0,-436884000.0,0.0,20053000.0,567825000.0,547772000.0,480516000.0,-17734000.0,462782000.0,https://www.sec.gov/Archives/edgar/data/1179755/000095013608001022/0000950136-08-001022-index.htm,https://www.sec.gov/Archives/edgar/data/1179755/000095013608001022/file1.htm,1620591650,16:20:50,20210509
10,2006-12-31,ENH,USD,2007-03-01,2007-03-01 11:33:46,FY,498126000,167000.0,0.0,-1005000.0,-11834000.0,0.0,0.0,0.0,14355000,0.0,-39692000.0,0.0,0.0,0.0,0.0,0.0,114007000.0,0.0,0.0,-10008000.0,-114000000,0.0,-86149000.0,0.0,-11834000.0,14355000.0,26189000.0,-39692000.0,0.0,-39692000.0,https://www.sec.gov/Archives/edgar/data/1179755/000095013607001262/0000950136-07-001262-index.htm,https://www.sec.gov/Archives/edgar/data/1179755/000095013607001262/file1.htm,1620591650,16:20:50,20210509
