,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RE.PA,EUR,2020-12-31,2020-12-31,FY,94000000,590000000,0.0,0.0,313000000,0.0,45000000.0,0.0,0.0,42000000.0,996000000,0.0,0.0,0.0,0.0,-66000000.0,-288000000,0.0,0.0,0.0,-209000000,0.0,-420000000,-21000000.0,267000000.0,368000000,101000000,996000000,-304000000,692000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,1620597153,17:52:33,20210509
1,2019-12-31,RE.PA,EUR,2019-12-31,2019-12-31,FY,261000000,563000000,0.0,0.0,-30000000,0.0,0.0,0.0,0.0,42000000.0,798000000,-408000000.0,0.0,0.0,0.0,-16000000.0,-345000000,0.0,0.0,0.0,-181000000,0.0,-436000000,9000000.0,26000000.0,101000000,75000000,798000000,-408000000,390000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,1620597153,17:52:33,20210509
2,2018-12-31,RE.PA,EUR,2018-12-31,2018-12-31,FY,226000000,483000000,0.0,0.0,-295000000,0.0,0.0,0.0,0.0,31000000.0,365000000,-462000000.0,0.0,0.0,0.0,69000000.0,-978000000,0.0,0.0,0.0,-268000000,0.0,87000000,0.0,-525000000.0,75000000,600000000,365000000,-462000000,-97000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,1620597153,17:52:33,20210509
3,2017-12-31,RE.PA,EUR,2017-12-31,2017-12-31,FY,328000000,395000000,0.0,0.0,-171000000,0.0,0.0,0.0,0.0,14000000.0,473000000,-443000000.0,0.0,0.0,0.0,77000000.0,-438000000,0.0,0.0,0.0,-90000000,0.0,-140000000,-12000000.0,-117000000.0,600000000,717000000,473000000,-443000000,30000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,1620597153,17:52:33,20210509
4,2016-12-31,RE.PA,EUR,2016-12-31,2016-12-31,FY,355000000,395000000,0.0,0.0,66000000,0.0,0.0,0.0,0.0,13000000.0,617000000,-457000000.0,0.0,0.0,0.0,-50000000.0,-286000000,0.0,0.0,0.0,-356000000,0.0,-388000000,-12000000.0,-69000000.0,717000000,786000000,617000000,-457000000,160000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,1620597153,17:52:33,20210509
5,2015-12-31,RE.PA,EUR,2015-12-31,2015-12-31,FY,234000000,495000000,0.0,0.0,128000000,0.0,0.0,0.0,0.0,13000000.0,694000000,-406000000.0,0.0,0.0,0.0,-15000000.0,-304000000,0.0,0.0,0.0,-503000000,0.0,-575000000,15000000.0,-170000000.0,786000000,956000000,694000000,-406000000,288000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,1620597153,17:52:33,20210509
6,2014-12-31,RE.PA,EUR,2014-12-31,2014-12-31,FY,604000000,445000000,0.0,0.0,71000000,0.0,0.0,0.0,0.0,18000000.0,601000000,-522000000.0,0.0,0.0,0.0,38000000.0,321000000,0.0,0.0,0.0,-237000000,0.0,-292000000,7000000.0,637000000.0,956000000,319000000,601000000,-522000000,79000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,1620597153,17:52:33,20210509
7,2013-12-31,RE.PA,EUR,2013-12-31,2013-12-31,FY,312000000,409000000,0.0,0.0,169000000,0.0,0.0,0.0,0.0,22000000.0,870000000,-353000000.0,0.0,0.0,0.0,16000000.0,-390000000,0.0,0.0,0.0,-237000000,-4000000.0,-291000000,1000000.0,190000000.0,340000000,150000000,870000000,-353000000,517000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,1620597153,17:52:33,20210509
8,2012-12-31,RE.PA,EUR,2012-12-31,2012-12-31,FY,302000000,455000000,0.0,0.0,-153000000,0.0,0.0,0.0,0.0,24000000.0,550000000,-414000000.0,0.0,0.0,0.0,-87000000.0,-475000000,0.0,0.0,0.0,-237000000,0.0,-257000000,0.0,-182000000.0,150000000,332000000,550000000,-414000000,136000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,1620597153,17:52:33,20210509
9,2011-12-31,RE.PA,EUR,2011-12-31,2011-12-31,FY,341000000,466000000,0.0,0.0,-41000000,0.0,0.0,0.0,0.0,277000000.0,778000000,-538000000.0,0.0,0.0,6000000.0,0.0,-431000000,0.0,4000000.0,0.0,-206000000,-7000000.0,-216000000,0.0,130000000.0,332000000,202000000,778000000,-538000000,240000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,1620597153,17:52:33,20210509
