,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INF.PA,EUR,2020-12-31,2020-12-31,FY,9627000.0,8098000.0,0.0,3785000.0,19303000.0,0.0,0.0,0.0,0.0,522000.0,39150000.0,-4428000.0,0.0,0.0,0.0,37000.0,-4375000.0,-1000.0,0.0,0.0,-7068000.0,0.0,-10194000.0,-2000.0,24580000.0,99142000,74562000,39150000.0,-4428000.0,34722000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,1620593612,16:53:32,20210509
1,2019-12-31,INF.PA,EUR,2019-12-31,2019-12-31,FY,12964000.0,5425000.0,0.0,0.0,-2054000.0,0.0,0.0,0.0,0.0,3027000.0,20826000.0,-4196000.0,0.0,0.0,0.0,0.0,-6047000.0,-1000.0,44000.0,0.0,-10646000.0,-54000.0,-13028000.0,-1000.0,1750000.0,74562000,72812000,20826000.0,-4196000.0,16630000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,1620593612,16:53:32,20210509
2,2018-12-31,INF.PA,EUR,2018-12-31,2018-12-31,FY,15087000.0,2924000.0,0.0,0.0,4339000.0,0.0,0.0,0.0,0.0,-102000.0,22606000.0,-4806000.0,0.0,0.0,0.0,-84000.0,-6538000.0,0.0,40000.0,-40000.0,-7651000.0,85000.0,-7561000.0,38000.0,8545000.0,72812000,64267000,22606000.0,-4806000.0,17800000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,1620593612,16:53:32,20210509
3,2017-12-31,INF.PA,EUR,2017-12-31,2017-12-31,FY,15800000.0,2685000.0,0.0,0.0,1917000.0,0.0,0.0,0.0,0.0,-78000.0,21904000.0,-2181000.0,0.0,0.0,0.0,13000.0,-2180000.0,0.0,0.0,0.0,-6654000.0,50000.0,-6753000.0,-31000.0,12940000.0,64267000,51327000,21904000.0,-2181000.0,19723000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,1620593612,16:53:32,20210509
4,2016-12-31,INF.PA,EUR,2016-12-31,2016-12-31,FY,13719000.0,3137000.0,0.0,0.0,703000.0,0.0,0.0,0.0,0.0,-130000.0,14201000.0,-3149000.0,0.0,0.0,0.0,-125000.0,-3274000.0,0.0,0.0,-17000.0,-6655000.0,0.0,-6589000.0,1000.0,4339000.0,51327000,46988000,14201000.0,-3149000.0,11052000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,1620593612,16:53:32,20210509
5,2015-12-31,INF.PA,EUR,2015-12-31,2015-12-31,FY,12944000.0,2525000.0,0.0,0.0,1218000.0,0.0,0.0,0.0,0.0,-252000.0,16406000.0,-2656000.0,0.0,0.0,0.0,12000.0,-2626000.0,0.0,75000.0,0.0,-5324000.0,0.0,-5058000.0,24000.0,8746000.0,46988000,38242000,16406000.0,-2656000.0,13750000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,1620593612,16:53:32,20210509
6,2014-12-31,INF.PA,EUR,2014-12-31,2014-12-31,FY,11000000.0,2972000.0,0.0,0.0,4881000.0,0.0,0.0,0.0,0.0,-145000.0,19644000.0,-3369000.0,0.0,0.0,0.0,212000.0,-3207000.0,-19000.0,0.0,0.0,-4659000.0,-1000.0,-3896000.0,30000.0,12570000.0,38242000,25672000,19644000.0,-3369000.0,16275000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,1620593612,16:53:32,20210509
7,2013-12-31,INF.PA,EUR,2013-12-31,2013-12-31,FY,9500000.0,3444000.0,0.0,0.0,947000.0,0.0,0.0,0.0,0.0,8000.0,13474000.0,-2660000.0,0.0,0.0,0.0,631000.0,-2029000.0,-11000.0,0.0,-5000.0,-2639000.0,0.0,-2663000.0,-8000.0,8770000.0,25672000,16902000,13474000.0,-2660000.0,10814000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,1620593612,16:53:32,20210509
8,2012-12-31,INF.PA,EUR,2012-12-31,2012-12-31,FY,4674000.0,2294000.0,0.0,0.0,907000.0,0.0,0.0,0.0,0.0,-195000.0,4801000.0,-2887000.0,0.0,-1500000.0,0.0,-53000.0,-3918000.0,-20000.0,28000.0,-32000.0,-2969000.0,297000.0,-2696000.0,36000.0,-1780000.0,16902000,18682000,4801000.0,-2887000.0,1914000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,1620593612,16:53:32,20210509
9,2011-12-31,INF.PA,EUR,2011-12-31,2011-12-31,FY,7512000.0,2058000.0,0.0,0.0,-2649000.0,0.0,0.0,0.0,0.0,3989000.0,6890000.0,-3150000.0,0.0,0.0,0.0,-1453000.0,-4643000.0,-20000.0,70000.0,0.0,-3295000.0,70000.0,-3152000.0,9000.0,-897000.0,18682000,19579000,6890000.0,-3150000.0,3740000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,1620593612,16:53:32,20210509
