,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CFG,USD,2021-02-23,2021-02-23 16:04:16,FY,0.0,0.0,0.0,-16000000.0,82557000000,0.0,0.0,0.0,-25140000000.0,0.0,0.0,0.0,0.0,0.0,813000000,0.0,0.0,261000000.0,0.0,0.0,-672000000.0,0.0,15372000000,0.0,9347000000,12733000000,3386000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/759944/000075994421000034/0000759944-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/759944/000075994421000034/cfg-20201231.htm,1620590163,15:56:03,20210509
1,2019-12-31,CFG,USD,2020-02-24 00:00:00,2020-02-24 16:44:55,FY,1791000000.0,633000000.0,64000000.0,41000000.0,-3405000000,0.0,0.0,0.0,-107697000000.0,-672000000.0,1697000000.0,-126000000.0,-129000000.0,-9650000000.0,10749000000,-27000000.0,-3875000000.0,-14857000000.0,0.0,-1220000000.0,-682000000.0,-21000000.0,1490000000,0.0,-688000000,3386000000,4074000000,1697000000.0,-366000000.0,1331000000.0,https://www.sec.gov/Archives/edgar/data/759944/000075994420000030/0000759944-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/759944/000075994420000030/citizens10-kx2019.htm,1620590163,15:56:03,20210509
2,2018-12-31,CFG,USD,2019-02-21 00:00:00,2019-02-21 16:07:49,FY,1721000000.0,489000000.0,97000000.0,41000000.0,-5135000000,0.0,0.0,0.0,-104292000000.0,26000000.0,1767000000.0,-232000000.0,-533000000.0,-5186000000.0,5570000000,-42000000.0,-7077000000.0,-14837000000.0,0.0,-1025000000.0,-485000000.0,-13000000.0,6352000000,0.0,1042000000,4074000000,3032000000,1767000000.0,-485000000.0,1282000000.0,https://www.sec.gov/Archives/edgar/data/759944/000075994419000024/0000759944-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/759944/000075994419000024/citizens10-kx2018.htm,1620590163,15:56:03,20210509
3,2017-12-31,CFG,USD,2018-02-22 00:00:00,2018-02-22 13:24:06,FY,1652000000.0,502000000.0,-136000000.0,48000000.0,-2630000000,0.0,0.0,0.0,-99157000000.0,156000000.0,1883000000.0,-253000000.0,0.0,-6291000000.0,6178000000,-44000000.0,-3984000000.0,-12751000000.0,0.0,-820000000.0,-336000000.0,-20000000.0,1429000000,0.0,-672000000,3032000000,3704000000,1883000000.0,-440000000.0,1443000000.0,https://www.sec.gov/Archives/edgar/data/759944/000075994418000016/0000759944-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/759944/000075994418000016/citizens10-kx2017.htm,1620590163,15:56:03,20210509
4,2016-12-31,CFG,USD,2017-02-24 00:00:00,2017-02-24 11:24:02,FY,1045000000.0,523000000.0,153000000.0,23000000.0,-6834000000,0.0,0.0,0.0,-96527000000.0,-197000000.0,1490000000.0,-138000000.0,0.0,-8599000000.0,6778000000,-48000000.0,-11326000000.0,-8429000000.0,0.0,-430000000.0,-255000000.0,0.0,10455000000,0.0,619000000,3704000000,3085000000,1490000000.0,-303000000.0,1187000000.0,https://www.sec.gov/Archives/edgar/data/759944/000075994417000012/0000759944-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/759944/000075994417000012/citizens10-kx2016.htm,1620590163,15:56:03,20210509
5,2015-12-31,CFG,USD,2016-02-26 00:00:00,2016-02-26 14:29:14,FY,840000000.0,471000000.0,249000000.0,24000000.0,-573000000,0.0,0.0,0.0,-89693000000.0,0.0,1229000000.0,-121000000.0,0.0,-7963000000.0,8384000000,-37000000.0,-5905000000.0,-766000000.0,0.0,-500000000.0,-221000000.0,0.0,4485000000,0.0,-191000000,3085000000,3276000000,1229000000.0,-299000000.0,930000000.0,https://www.sec.gov/Archives/edgar/data/759944/000075994416000099/0000759944-16-000099-index.html,https://www.sec.gov/Archives/edgar/data/759944/000075994416000099/citizens10k-2015.htm,1620590163,15:56:03,20210509
6,2014-12-31,CFG,USD,2015-03-03,2015-03-02 21:23:05,FY,865000000.0,386000000.0,141000000.0,53000000.0,-203806000000,0.0,0.0,0.0,-89120000000.0,-366000000.0,1390000000.0,-141000000.0,0.0,-9573000000.0,6832000000,-188000000.0,-10274000000.0,-6000000.0,0.0,-334000000.0,-806000000.0,0.0,9403000000,0.0,519000000,3276000000,2757000000,1390000000.0,-311000000.0,1079000000.0,https://www.sec.gov/Archives/edgar/data/759944/000075994415000016/citizens2014-10k.htm,https://www.sec.gov/Archives/edgar/data/759944/000075994415000016/citizens2014-10k.htm,1620590163,15:56:03,20210509
7,2013-12-31,CFG,USD,2013-12-31,2013-12-31,FY,-3426000000.0,404000000.0,-53000000.0,0.0,-413000000,0.0,0.0,0.0,114686000000.0,448000000.0,2649000000.0,-368000000.0,0.0,-11224000000.0,8502000000,-40000000.0,-2453000000.0,-291000000.0,0.0,0.0,-1185000000.0,0.0,-502000000,0.0,-306000000,2757000000,3063000000,2649000000.0,-368000000.0,2281000000.0,,,1620590163,15:56:03,20210509
8,2012-12-31,CFG,USD,2012-12-31,2012-12-31,FY,643000000.0,467000000.0,306000000.0,29000000.0,115099000000,0.0,0.0,0.0,115099000000.0,-60000000.0,1714000000.0,-178000000.0,-309000000.0,-5533000000.0,9595000000,-351000000.0,919000000.0,-2885000000.0,0.0,0.0,-150000000.0,0.0,-3264000000,0.0,-631000000,3063000000,3694000000,1714000000.0,-371000000.0,1343000000.0,,,1620590163,15:56:03,20210509
9,2011-12-31,CFG,USD,2011-12-31,2011-12-31,FY,506000000.0,434000000.0,252000000.0,0.0,225000000,0.0,0.0,0.0,0.0,152000000.0,2479000000.0,-368000000.0,0.0,-13782000000.0,11809000000,1442000000.0,-2034000000.0,-3113000000.0,0.0,0.0,0.0,0.0,-1669000000,0.0,-1224000000,3694000000,4918000000,2479000000.0,-368000000.0,2111000000.0,,,1620590163,15:56:03,20210509
