,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KOTARISUG.NS,INR,2020-03-31,2020-03-31,FY,194159000,129693000,0.0,0.0,-67497000.0,0.0,130642000,0.0,0.0,52384000,271222000,-172801000.0,0.0,0.0,192506000.0,0.0,28708000.0,-329997000.0,0.0,0.0,-41444000.0,-8520000.0,-365246000,0.0,-65316000.0,4282000.0,69598000,271222000,-172801000.0,98421000,,,1620594217,17:03:37,20210509
1,2019-03-31,KOTARISUG.NS,INR,2019-03-31,2019-03-31,FY,127104000,128138000,0.0,0.0,-42520000.0,0.0,-109308000,0.0,0.0,48150000,259224000,-48083000.0,0.0,0.0,2772000.0,1000.0,-112297000.0,-173858000.0,0.0,0.0,0.0,-1000.0,-101627000,0.0,45301000.0,69598000.0,24297000,259224000,-48083000.0,211141000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594217,17:03:37,20210509
2,2018-03-31,KOTARISUG.NS,INR,2018-03-31,2018-03-31,FY,22909000,138561000,0.0,0.0,198043000.0,0.0,162948000,0.0,0.0,41619000,364750000,-13744000.0,0.0,0.0,5809000.0,0.0,328000.0,-332064000.0,0.0,0.0,-41444000.0,-8437000.0,-355838000,0.0,9239000.0,26487000.0,17248000,364750000,-13744000.0,351006000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594217,17:03:37,20210509
3,2017-03-31,KOTARISUG.NS,INR,2017-03-31,2017-03-31,FY,94711000,146288000,0.0,0.0,-37109000.0,0.0,-276768000,0.0,0.0,58563000,255284000,0.0,0.0,0.0,0.0,35000.0,-102483000.0,-343784000.0,0.0,0.0,0.0,1000.0,-287873000,0.0,-135073000.0,13297000.0,148370000,255284000,-113384000.0,141900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594217,17:03:37,20210509
4,2016-03-31,KOTARISUG.NS,INR,2016-03-31,2016-03-31,FY,30337000,146370000,0.0,0.0,59324000.0,0.0,-168227000,0.0,0.0,28573000,248681000,0.0,0.0,0.0,0.0,4753000.0,45058000.0,-361684000.0,0.0,0.0,0.0,0.0,-215456000,0.0,78282000.0,151671000.0,73389000,248681000,-4386000.0,244295000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594217,17:03:37,20210509
5,2015-03-31,KOTARISUG.NS,INR,2015-03-31,2015-03-31,FY,-21659000,159801000,0.0,0.0,-251928000.0,0.0,30515000,0.0,0.0,-27974000,-128540000,0.0,0.0,0.0,0.0,6808000.0,9832000.0,-130161000.0,0.0,0.0,-41444000.0,-7045000.0,178675000,0.0,59967000.0,73389000.0,13422000,-128540000,-5648000.0,-134188000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594217,17:03:37,20210509
6,2014-03-31,KOTARISUG.NS,INR,2014-03-31,2014-03-31,FY,36021000,160962000,0.0,0.0,393117000.0,0.0,-46626000,0.0,0.0,51182000,638986000,0.0,0.0,0.0,0.0,6115000.0,-178405000.0,-743686000.0,0.0,0.0,0.0,-1000.0,-566233000,0.0,-105652000.0,17592000.0,123244000,638986000,-132255000.0,506731000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594217,17:03:37,20210509
7,2013-03-31,KOTARISUG.NS,INR,2013-03-31,2013-03-31,FY,69309000,168921000,0.0,0.0,-387229000.0,0.0,-69916000,0.0,0.0,53926000,-36508000,0.0,0.0,-12652000.0,5315000.0,0.0,-360247000.0,-132093000.0,0.0,0.0,0.0,0.0,375671000,0.0,-21085000.0,123244000.0,144329000,-36508000,-366149000.0,-402657000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594217,17:03:37,20210509
8,2012-03-31,KOTARISUG.NS,INR,2012-03-31,2012-03-31,FY,92819000,131508000,0.0,0.0,-376395000.0,0.0,-360400000,0.0,0.0,27805000,-50195000,0.0,0.0,-16342000.0,246464000.0,3476000.0,48198000.0,-193231000.0,0.0,-10000000.0,0.0,0.0,-210975000,0.0,-212972000.0,144328000.0,357300000,-50195000,-216884000.0,-267079000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594217,17:03:37,20210509
9,2011-03-31,KOTARISUG.NS,INR,2011-03-31,2011-03-31,FY,112056000,137928000,0.0,0.0,-71319000.0,0.0,-33883000,0.0,0.0,71115000,257178000,-55883000.0,0.0,0.0,0.0,-1000.0,56293000.0,0.0,0.0,0.0,0.0,-2000.0,-160309000,0.0,153163000.0,390167000.0,237004000,257178000,-55883000.0,201295000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594217,17:03:37,20210509
