,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VATN.SW,CHF,2020-12-31,2020-12-31,FY,121869000,21131000,0.0,0.0,1337732000,0.0,0.0,0.0,0.0,3305000.0,1417837000.0,-15028000.0,0.0,-14486000.0,0.0,0.0,-28705000.0,0.0,0.0,-62000.0,0.0,0.0,-62000.0,0.0,1388903000,5184533000.0,3795630000.0,1417837000.0,-17207000.0,1400630000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599431,18:30:31,20210509
1,2019-12-31,VATN.SW,CHF,2019-12-31,2019-12-31,FY,121059000,21799000,0.0,0.0,1752886000,0.0,0.0,0.0,0.0,8033000.0,1838258000.0,-21562000.0,0.0,0.0,155000.0,0.0,-13651000.0,0.0,8000.0,0.0,0.0,0.0,8000.0,0.0,1823402000,3795630000.0,1972228000.0,1838258000.0,-21562000.0,1816696000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599431,18:30:31,20210509
2,2018-12-31,VATN.SW,CHF,2018-12-31,2018-12-31,FY,120328000,22431000,0.0,0.0,-657925000,0.0,0.0,0.0,0.0,6092000.0,-572182000.0,-20214000.0,0.0,0.0,0.0,0.0,-11601000.0,0.0,0.0,-74000.0,0.0,-1985000.0,-2059000.0,0.0,-585842000,1972228000.0,2558070000.0,-572182000.0,-20214000.0,-592396000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599431,18:30:31,20210509
3,2017-12-31,VATN.SW,CHF,2017-12-31,2017-12-31,FY,119201000,22740000,0.0,0.0,292227000,0.0,0.0,0.0,0.0,11409000.0,403216000.0,-28386000.0,0.0,-679000.0,22258000.0,0.0,-6807000.0,0.0,0.0,-25000.0,0.0,1950000.0,1925000.0,0.0,398334000,2558070000.0,2159736000.0,403216000.0,-28386000.0,374830000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599431,18:30:31,20210509
4,2016-12-31,VATN.SW,CHF,2016-12-31,2016-12-31,FY,117514000,25137000,0.0,0.0,331488000,0.0,0.0,0.0,0.0,37330000.0,443054000.0,-15489000.0,0.0,-12498000.0,0.0,0.0,-27808000.0,0.0,7615000.0,0.0,0.0,0.0,7615000.0,0.0,422861000,2159736000.0,1736875000.0,443054000.0,-15489000.0,427565000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599431,18:30:31,20210509
5,2015-12-31,VATN.SW,CHF,2015-12-31,2015-12-31,FY,114379000,32906000,0.0,0.0,105993000,0.0,0.0,0.0,0.0,1024000.0,201170000.0,-9716000.0,0.0,-1458000.0,0.0,0.0,-10906000.0,0.0,2318000.0,0.0,0.0,0.0,2318000.0,0.0,192582000,1736875000.0,1544293000.0,201170000.0,-9716000.0,191454000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599431,18:30:31,20210509
6,2014-12-31,VATN.SW,CHF,2014-12-31,2014-12-31,FY,94506000,36102000,0.0,0.0,402578000,0.0,0.0,0.0,0.0,9890000.0,495603000.0,-7262000.0,0.0,-3107000.0,0.0,0.0,-10369000.0,0.0,4469000.0,0.0,-2103000.0,0.0,2366000.0,0.0,487600000,1544293000.0,1056693000.0,495603000.0,-7262000.0,488341000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599431,18:30:31,20210509
7,2013-12-31,VATN.SW,CHF,2013-12-31,2013-12-31,FY,91437000,54143000,0.0,0.0,-87543000,0.0,0.0,0.0,0.0,-18894000.0,5826000.0,-11411000.0,0.0,-23288000.0,0.0,0.0,-31974000.0,0.0,562000.0,0.0,0.0,598000.0,1160000.0,0.0,-24988000,1056693000.0,1081681000.0,5826000.0,-11411000.0,-5585000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599431,18:30:31,20210509
8,2012-12-31,VATN.SW,CHF,2012-12-31,2012-12-31,FY,126966000,41333000,0.0,0.0,-242004000,0.0,0.0,0.0,0.0,7465000.0,-114420000.0,-37036000.0,0.0,-4097000.0,0.0,0.0,-41133000.0,0.0,350000.0,0.0,-610000.0,-16552000.0,-16812000.0,0.0,330472000,1081681000.0,751209000.0,-114420000.0,-37036000.0,-151456000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599431,18:30:31,20210509
9,2011-12-31,VATN.SW,CHF,2011-12-31,2011-12-31,FY,127627000,38257000,0.0,0.0,393878000,0.0,0.0,0.0,0.0,-33432000.0,470908000.0,-35687000.0,0.0,-103942000.0,0.0,0.0,-139629000.0,0.0,107737000.0,0.0,-45071000.0,76574000.0,139240000.0,0.0,297610000,751209000.0,453599000.0,470908000.0,-35687000.0,435221000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599431,18:30:31,20210509
