,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SYR.AX,AUD,2020-12-31,2020-12-31,FY,0.0,12768112.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680862.1137,0.0,0.0,0.0,-1625551.8047,-15306413.9185,-272656.4529,55002596.7281,-2017657.7512,0.0,-1381459.3612,50027265.6453,764736.4321,-7251363.28230001,97366917.6837,104618280.966,0.0,-13680862.1137,-56417813.5549,,,1620598547,18:15:47,20210509
1,2019-12-31,SYR.AX,AUD,2019-12-31,2019-12-31,FY,-186338852.4122,17162432.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50445332.5721,0.0,0.0,0.0,-1781330.2883,-52255209.8202,0.0,55960605.1955,-2425064.2307,0.0,-2400799.3149,105088495.5752,-1427.348,4892948.900899991,115011418.7839,110118469.883,0.0,-50473879.5318,-98412789.0379,,,1620598547,18:15:47,20210509
2,2018-12-31,SYR.AX,AUD,2018-12-31,2018-12-31,FY,-41045621.9892,726834.7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132248512.3265,0.0,0.0,0.0,-1761122.1309,-134019552.2811,0.0,104275998.8665,-3356474.9221,0.0,-981864.5509,99937659.3936,-971946.7271,-49253329.55520001,109307169.1697,158560498.7249,0.0,-132258430.1502,-146457920.0907,,,1620598547,18:15:47,20210509
3,2017-12-31,SYR.AX,AUD,2017-12-31,2017-12-31,FY,-15778205.1282,383333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159057692.3077,0.0,0.0,0.0,-3453846.1538,-162798717.9487,0.0,113411538.4615,-4080769.2308,0.0,-201282.0513,109129487.1795,1570512.8205,-65850000.0,143476923.0769,209326923.0769,0.0,-159344871.7949,-173096153.8462,,,1620598547,18:15:47,20210509
4,2016-12-31,SYR.AX,AUD,2016-12-31,2016-12-31,FY,-20026257.6009,382808.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9871475.9536,-151849087.8938,0.0,0.0,0.0,0.0,-151849087.8939,0.0,199932283.0293,-5797401.8795,0.0,-5797401.8795,194134881.1498,-218352.681,32195964.6214,225642620.2322,193446655.6108,-9871475.9536,-151849087.8938,-161720563.8474,,,1620598547,18:15:47,20210509
5,2015-06-30,SYR.AX,AUD,2015-06-30,2015-06-30,FY,-11633000.0,653000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3747000.0,0.0,0.0,0.0,-500000.0,-17954000.0,0.0,4339000.0,-24000.0,0.0,0.0,4315000.0,104000.0,-19640000.0,8931000.0,28571000.0,0.0,-17454000.0,-23559000.0,,,1620598547,18:15:47,20210509
6,2014-06-30,SYR.AX,AUD,2014-06-30,2014-06-30,FY,-6751232.0,335377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4810309.0,-1551315.0,0.0,0.0,0.0,0.0,-10395870.0,0.0,36032202.0,-1101143.0,0.0,-1101143.0,34931059.0,-1972242.0,17752638.0,28570875.0,10818237.0,-4810309.0,-10395870.0,-15206179.0,,,1620598547,18:15:47,20210509
7,2013-06-30,SYR.AX,AUD,2013-06-30,2013-06-30,FY,-4759115.0,132538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2446356.0,-694680.0,0.0,0.0,0.0,0.0,-10751397.0,-118914.0,20068269.0,-772781.0,0.0,-772781.0,19176574.0,938811.0,6917632.0,10818237.0,3900605.0,-2446356.0,-10751397.0,-13197753.0,,,1620598547,18:15:47,20210509
8,2012-06-30,SYR.AX,AUD,2012-06-30,2012-06-30,FY,-2061565.0,25611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1691793.0,-594353.0,0.0,0.0,0.0,0.0,-3566465.0,0.0,8365709.0,-469285.0,0.0,-469285.0,7896424.0,183102.0,2821268.0,3900605.0,1079337.0,-1691793.0,-3566465.0,-5258258.0,,,1620598547,18:15:47,20210509
9,2011-06-30,SYR.AX,AUD,2011-06-30,2011-06-30,FY,-985744.0,5537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756556.0,-5462.0,0.0,-100000.0,0.0,-100000.0,-449311.0,0.0,543375.0,-21735.0,0.0,-21735.0,521640.0,-16578.0,-700805.0,1079337.0,1780142.0,-756556.0,-349311.0,-1105867.0,,,1620598547,18:15:47,20210509
