,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PRSC,USD,2021-03-01,2021-02-26 21:25:46,FY,88836000.0,26182000.0,11919000.0,3930000.0,219799000.0,0.0,0.0,0.0,0.0,-2609000.0,348435000.0,0.0,0.0,0.0,0.0,0.0,-635012000.0,-237000000.0,0.0,-98957000.0,-1987000.0,-16209000.0,0.0,0.0,121683000.0,183356000.0,61673000.0,348435000.0,-12150000.0,336285000.0,https://www.sec.gov/Archives/edgar/data/1220754/000122075421000008/0001220754-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075421000008/prsc-20201231.htm,1620596815,17:46:55,20210509
1,2019-12-31,PRSC,USD,2020-02-27,2020-02-27 16:16:27,FY,966000.0,16816000.0,71000.0,5414000.0,38144000.0,-29928000.0,0.0,-4144000.0,106241000.0,293000.0,60940000.0,-10858000.0,0.0,0.0,0.0,0.0,-10858000.0,-12000000.0,0.0,-6797000.0,-4403000.0,-718000.0,0.0,0.0,49306000.0,61673000.0,12367000.0,60940000.0,-10858000.0,50082000.0,https://www.sec.gov/Archives/edgar/data/1220754/000122075420000007/0001220754-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075420000007/prsc-20191231.htm,1620596815,17:46:55,20210509
2,2018-12-31,PRSC,USD,2019-03-01,2019-03-01 14:30:06,FY,-18981000.0,27677000.0,-52406000.0,8993000.0,-1302000.0,-30997000.0,0.0,-21799000.0,68097000.0,159000.0,7899000.0,-17521000.0,0.0,0.0,0.0,3130000.0,-45322000.0,-42000000.0,12413000.0,-56088000.0,-4413000.0,-3467000.0,0.0,0.0,-89239000.0,12367000.0,101606000.0,7899000.0,-17521000.0,-9622000.0,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000038/0001220754-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000038/prsc-12312018x10k.htm,1620596815,17:46:55,20210509
3,2017-12-31,PRSC,USD,2018-03-09,2018-03-09 09:02:16,FY,53369000.0,26469000.0,-22996000.0,7543000.0,1806000.0,5715000.0,0.0,-9064000.0,69399000.0,978000.0,55044000.0,-19923000.0,0.0,-3000000.0,15593000.0,8144000.0,814000.0,0.0,1921000.0,-29364000.0,-4418000.0,-1927000.0,0.0,0.0,23048000.0,95310000.0,72262000.0,55044000.0,-19923000.0,35121000.0,https://www.sec.gov/Archives/edgar/data/1220754/000122075418000026/0001220754-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075418000026/prsc-12312017x10k.htm,1620596815,17:46:55,20210509
4,2016-12-31,PRSC,USD,2017-03-10,2017-03-10 10:17:53,FY,91928000.0,47725000.0,44362000.0,5136000.0,43141000.0,-19332000.0,0.0,33365000.0,67593000.0,431000.0,41483000.0,-41216000.0,0.0,-13663000.0,239000.0,5926000.0,323905000.0,-358385000.0,4108000.0,-70378000.0,-4419000.0,35000.0,0.0,0.0,-12508000.0,72262000.0,84770000.0,41483000.0,-41216000.0,267000.0,https://www.sec.gov/Archives/edgar/data/1220754/000143774917004218/0001437749-17-004218-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000143774917004218/prsc20161231_10k.htm,1620596815,17:46:55,20210509
5,2015-12-31,PRSC,USD,2016-03-11,2016-03-11 17:23:46,FY,83696000.0,58301000.0,-10000.0,26622000.0,-10736000.0,-86627000.0,0.0,-21900000.0,24452000.0,-847000.0,13240000.0,-35072000.0,0.0,-18000.0,0.0,-2058000.0,143290000.0,-305125000.0,4894000.0,-36838000.0,-3928000.0,-4925000.0,0.0,0.0,-75636000.0,84770000.0,160406000.0,13240000.0,-35072000.0,-21832000.0,https://www.sec.gov/Archives/edgar/data/1220754/000143774916027522/0001437749-16-027522-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000143774916027522/prsc20151231_10k.htm,1620596815,17:46:55,20210509
6,2014-12-31,PRSC,USD,2015-03-16,2015-03-16 17:22:52,FY,20275000.0,29488000.0,-5208000.0,7562000.0,-2419000.0,-17208000.0,0.0,28483000.0,35188000.0,-7665000.0,55195000.0,-23242000.0,0.0,-19000.0,0.0,-3108000.0,-443355000.0,-48625000.0,11019000.0,-524000.0,0.0,-10047000.0,0.0,0.0,61411000.0,160406000.0,98995000.0,55195000.0,-23242000.0,31953000.0,https://www.sec.gov/Archives/edgar/data/1220754/000143774915005193/0001437749-15-005193-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000143774915005193/prsc20141231_10k.htm,1620596815,17:46:55,20210509
7,2013-12-31,PRSC,USD,2014-03-14,2014-03-14 13:40:08,FY,19438000.0,14872000.0,-3282000.0,3079000.0,-5963470.0,7845000.0,0.0,18863000.0,37607000.0,1324000.0,55237000.0,-10183000.0,0.0,0.0,177000.0,-2848000.0,-13843000.0,-82509000.0,10069000.0,-547000.0,0.0,-962000.0,0.0,0.0,43132000.0,98995000.0,55863000.0,55237000.0,-10183000.0,45054000.0,https://www.sec.gov/Archives/edgar/data/1220754/000143774914004189/0001437749-14-004189-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000143774914004189/prsc20131231_10k.htm,1620596815,17:46:55,20210509
8,2012-12-31,PRSC,USD,2013-03-15,2013-03-15 16:20:13,FY,8482239.0,15022969.0,-815907.0,3872549.0,-7636125.0,-15713551.0,0.0,2411914.0,43570470.0,1295565.0,42487706.0,-9522527.0,0.0,0.0,444050.0,2633252.0,-6635225.0,-20515659.0,949000.0,-3658436.0,0.0,26764.0,0.0,0.0,12678954.0,55862832.0,43183878.0,42487706.0,-9522527.0,32965179.0,https://www.sec.gov/Archives/edgar/data/1220754/000119312513109980/0001193125-13-109980-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000119312513109980/d402786d10k.htm,1620596815,17:46:55,20210509
9,2011-12-31,PRSC,USD,2012-03-15,2012-03-15 16:54:16,FY,16940194.0,13656305.0,-529941.0,3675066.0,-6668561.0,-9018734.0,0.0,0.0,51206595.0,17585001.0,31038238.0,-11305219.0,0.0,-113151.0,0.0,1692025.0,-14615765.0,-146826270.0,56232.0,-51066.0,0.0,-2634459.0,0.0,0.0,-18076783.0,43183878.0,61260661.0,31038238.0,-11305219.0,19733019.0,https://www.sec.gov/Archives/edgar/data/1220754/000119312512117535/0001193125-12-117535-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000119312512117535/d289730d10k.htm,1620596815,17:46:55,20210509
