,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KENNAMET.NS,INR,2020-06-30,2020-06-30,FY,339000000,344000000,0.0,13000000.0,-280000000,0.0,29000000.0,0.0,0.0,-19000000.0,336000000,-579000000,0.0,0.0,0.0,0.0,-537000000,0.0,0.0,0.0,-1000000.0,0.0,10000000.0,0.0,-191000000,446000000,637000000,336000000,-579000000,-243000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594100,17:01:40,20210509
1,2019-06-30,KENNAMET.NS,INR,2019-06-30,2019-06-30,FY,904000000,280000000,0.0,10000000.0,-450000000,0.0,-533000000.0,0.0,0.0,-41000000.0,708000000,-1119000000,0.0,0.0,5000000.0,0.0,-1057000000,0.0,0.0,0.0,-45000000.0,-9000000.0,41000000.0,0.0,-308000000,637000000,945000000,708000000,-1119000000,-411000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594100,17:01:40,20210509
2,2018-06-30,KENNAMET.NS,INR,2018-06-30,2018-06-30,FY,522600000,281100000,0.0,0.0,-468000000,0.0,-486100000.0,0.0,0.0,-31000000.0,645400000,-603000000,0.0,0.0,0.0,0.0,-568300000,0.0,0.0,0.0,-43800000.0,-9000000.0,-52800000.0,0.0,24300000,944800000,920500000,645400000,-603000000,42400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594100,17:01:40,20210509
3,2017-06-30,KENNAMET.NS,INR,2017-06-30,2017-06-30,FY,221000000,282600000,0.0,0.0,211900000,0.0,60400000.0,0.0,0.0,-3400000.0,771600000,-502800000,0.0,0.0,0.0,0.0,-445900000,0.0,0.0,0.0,-44100000.0,-8900000.0,-53000000.0,0.0,272700000,920500000,647800000,771600000,-502800000,268800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594100,17:01:40,20210509
4,2016-06-30,KENNAMET.NS,INR,2016-06-30,2016-06-30,FY,207400000,241100000,0.0,0.0,-203600000,0.0,-189000000.0,0.0,0.0,-3100000.0,176700000,-434600000,0.0,-5000000.0,0.0,64700000.0,-423600000,0.0,0.0,0.0,-41700000.0,-8900000.0,-50600000.0,0.0,-297500000,650400000,947900000,176700000,-434600000,-257900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594100,17:01:40,20210509
5,2015-06-30,KENNAMET.NS,INR,2015-06-30,2015-06-30,FY,335200000,256500000,0.0,0.0,114300000,0.0,12300000.0,0.0,0.0,-500000.0,607000000,-174300000,0.0,0.0,0.0,0.0,-172200000,0.0,0.0,0.0,-52900000.0,0.0,-52900000.0,0.0,381900000,947900000,566000000,607000000,-174300000,432700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594100,17:01:40,20210509
6,2014-06-30,KENNAMET.NS,INR,2014-06-30,2014-06-30,FY,170700000,265900000,0.0,0.0,-247700000,0.0,-6100000.0,0.0,0.0,279400000.0,107900000,-79400000,0.0,0.0,0.0,0.0,-78300000,0.0,0.0,0.0,-700000.0,0.0,-700000.0,0.0,28900000,566000000,537100000,107900000,-79400000,28500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594100,17:01:40,20210509
7,2013-06-30,KENNAMET.NS,INR,2013-06-30,2013-06-30,FY,148500000,266900000,0.0,0.0,39300000,0.0,83400000.0,0.0,0.0,-37400000.0,327900000,-241300000,0.0,0.0,0.0,0.0,-239000000,0.0,0.0,0.0,-100000.0,0.0,-100000.0,0.0,88800000,537100000,448300000,327900000,-241300000,86600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594100,17:01:40,20210509
8,2012-06-30,KENNAMET.NS,INR,2012-06-30,2012-06-30,FY,683900000,226700000,0.0,0.0,13900000,0.0,-291300000.0,0.0,0.0,-33100000.0,687400000,-479000000,0.0,0.0,0.0,0.0,-475700000,0.0,0.0,0.0,-549500000.0,-89100000.0,-638600000.0,0.0,-426900000,448300000,875200000,687400000,-479000000,208400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594100,17:01:40,20210509
9,2011-06-30,KENNAMET.NS,INR,2011-06-30,2011-06-30,FY,885510000,225784000,0.0,0.0,-384805000,0.0,-293408000.0,0.0,0.0,242000.0,708900000,-296781000,0.0,0.0,0.0,-6500000.0,-295767000,0.0,0.0,0.0,-769696000.0,-124790000.0,-894728000.0,0.0,-481595000,875184000,1356779000,708900000,-296781000,412119000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594100,17:01:40,20210509
10,2010-06-30,KENNAMET.NS,INR,2010-06-30,2010-06-30,FY,519687000,202947000,0.0,0.0,-118412000,0.0,-98390000.0,0.0,0.0,382000.0,577171000,-83635000,0.0,0.0,0.0,0.0,-82668000,0.0,0.0,0.0,-284914000.0,-47454000.0,-332750000.0,0.0,161753000,1356779000,1195026000,577171000,-83635000,493536000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594100,17:01:40,20210509
11,2009-06-30,KENNAMET.NS,INR,2009-06-30,2009-06-30,FY,280137000,188127000,0.0,0.0,373575000,0.0,150645000.0,0.0,0.0,-47335000.0,682574000,-291358000,0.0,0.0,0.0,47379000.0,-241080000,0.0,0.0,0.0,-449000.0,0.0,-602000.0,0.0,440892000,1195026000,754134000,682574000,-291358000,391216000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594100,17:01:40,20210509
