,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ENVI.AS,EUR,2019-12-31,2019-12-31,FY,-1883000,3675000,0,0,99000,0,-1418000,0,0,0,805000,-3368000,0,0,0,0,-3368000,-1450000,0,0,0,0,-905000,36000,-3432000,675000,4107000,805000,-3368000,-2563000,,,1620591677,16:21:17,20210509
1,2018-12-31,ENVI.AS,EUR,2018-12-31,2018-12-31,FY,1848000,3364000,0,0,-623000,0,-583000,0,0,0,4638000,-3795000,0,0,0,0,-3795000,-1298000,2711000,0,0,0,1413000,63000,2319000,4107000,1788000,4638000,-3795000,843000,,,1620591677,16:21:17,20210509
2,2017-12-31,ENVI.AS,EUR,2017-12-31,2017-12-31,FY,-2540000,3287000,0,0,-820000,0,136000,0,0,0,3178000,-3715000,0,0,0,0,-3715000,-4447000,1969000,0,0,0,1070000,-161000,372000,1788000,1416000,3178000,-3715000,-537000,,,1620591677,16:21:17,20210509
3,2016-12-31,ENVI.AS,EUR,2016-12-31,2016-12-31,FY,5241000,3195000,0,0,296000,0,791000,0,0,0,4550000,-5363000,0,0,0,0,-5363000,-11003000,0,0,0,0,1381000,59000,627000,1416000,789000,4550000,-5363000,-813000,,,1620591677,16:21:17,20210509
4,2015-12-31,ENVI.AS,EUR,2015-12-31,2015-12-31,FY,1417000,2442000,0,0,-378000,0,-572000,0,0,0,3614000,-6430000,0,0,0,344000,-6086000,-7027000,0,0,0,0,1518000,-36000,-990000,789000,1779000,3614000,-6430000,-2816000,,,1620591677,16:21:17,20210509
5,2014-12-31,ENVI.AS,EUR,2014-12-31,2014-12-31,FY,4627000,2265000,0,0,120000,0,234000,0,0,0,8130000,-2161000,0,0,0,430000,-1731000,-11340000,0,0,0,-685000,-4595000,42000,1846000,1779000,-67000,8130000,-2161000,5969000,,,1620591677,16:21:17,20210509
6,2013-12-31,ENVI.AS,EUR,2013-12-31,2013-12-31,FY,-6640000,2404000,0,0,-2974000,0,-944000,0,0,0,-7722000,-2346000,0,0,0,-142000,-2488000,-1182000,4500000,0,0,3670000,10536000,19000,345000,-67000,-412000,-7722000,-2346000,-10068000,,,1620591677,16:21:17,20210509
7,2012-12-31,ENVI.AS,EUR,2012-12-31,2012-12-31,FY,-4092000,4131000,0,0,6086000,0,3721000,0,0,0,5580000,-6016000,0,-138000,0,186000,-5968000,0,184000,0,0,0,84000,21000,-283000,-1561000,-1278000,5580000,-6016000,-436000,,,1620591677,16:21:17,20210509
8,2011-12-31,ENVI.AS,EUR,2011-12-31,2011-12-31,FY,-537000,3068000,0,-898000,-2154000,0,-2012000,0,0,-52000,-596000,-8246000,0,-6000,0,0,-8073000,0,3755000,0,0,0,7930000,43000,-696000,-1278000,-582000,-596000,-8246000,-8842000,,,1620591677,16:21:17,20210509
9,2010-12-31,ENVI.AS,EUR,2010-12-31,2010-12-31,FY,297000,2814000,0,378000,2070000,0,-5220000,0,0,102000,5538000,-7494000,0,0,23000,0,-7109000,0,0,0,0,4000,1135000,65000,-371000,-582000,-211000,5538000,-7494000,-1956000,,,1620591677,16:21:17,20210509
10,2009-12-31,ENVI.AS,EUR,2009-12-31,2009-12-31,FY,-2824000,2858000,0,0,1836000,0,3928000,0,0,0,1420000,-2723000,0,0,0,0,-2123000,-628000,1000000,0,0,0,372000,-17000,-348000,1096000,1444000,1420000,-2723000,-1303000,,,1620591677,16:21:17,20210509
11,2008-12-31,ENVI.AS,EUR,2008-12-31,2008-12-31,FY,-541000,2851000,0,0,-2638000,0,-2385000,0,0,0,72000,-4410000,0,0,0,8521000,4111000,-5720000,2000000,0,0,0,-3720000,155000,618000,1444000,826000,72000,-4410000,-4338000,,,1620591677,16:21:17,20210509
12,2007-12-31,ENVI.AS,EUR,2007-12-31,2007-12-31,FY,-394000,3180000,0,0,-1003000,0,1844000,0,0,-823000,0,-2538000,0,0,0,0,-2538000,-485000,0,0,0,63000,-422000,0,251000,826000,575000,0,-2538000,0,,,1620591677,16:21:17,20210509
13,2006-12-31,ENVI.AS,EUR,2006-12-31,2006-12-31,FY,-360000,3739000,0,0,4563000,0,-3123000,0,0,-381000,0,-3218000,0,0,0,0,-3218000,-21795000,17300000,0,0,-542000,-5037000,0,-322000,575000,897000,0,-3218000,0,,,1620591677,16:21:17,20210509
14,2005-12-31,ENVI.AS,EUR,2005-12-31,2005-12-31,FY,584000,3636000,0,0,-298000,0,0,0,0,0,4089000,-5304000,0,0,0,0,-3432000,0,0,0,0,0,1373000,-1734000,752000,897000,145000,4089000,-5304000,-1215000,,,1620591677,16:21:17,20210509
15,2004-12-31,ENVI.AS,EUR,2004-12-31,2004-12-31,FY,-4584000,4214000,0,0,5155000,0,1036000,0,0,0,4564000,-3735000,0,0,0,0,-3735000,-2147000,0,0,0,0,-2147000,1025000,0,0,0,4564000,-3735000,829000,,,1620591677,16:21:17,20210509
16,2003-12-31,ENVI.AS,EUR,2003-12-31,2003-12-31,FY,-1558000,4085000,0,0,1014000,0,1523000,0,0,0,2772000,0,0,0,0,0,3660000,0,0,0,0,0,-4272000,-384000,0,0,0,2772000,0,2772000,,,1620591677,16:21:17,20210509
17,2002-12-31,ENVI.AS,EUR,2002-12-31,2002-12-31,FY,-6637000,5416000,0,0,2867000,0,862000,0,0,0,3410000,-5255000,0,0,0,0,-5176000,0,0,0,0,111000,5081000,-3193000,0,0,0,3410000,-5255000,-1845000,,,1620591677,16:21:17,20210509
