,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,CBM,USD,2019-02-13 00:00:00,2019-02-13 07:01:57,FY,92418000.0,37857000,2057000.0,4094000.0,-33857000.0,-62183000.0,-7658000.0,-2307000.0,305680000,0.0,86982000,-62598000.0,-424244000.0,0.0,0.0,181671000.0,-305171000.0,-25000000.0,0.0,-95852000.0,0.0,434893000.0,314041000.0,-1613000.0,95852000.0,95852000,183284000,86982000,-62598000.0,24384000,https://www.sec.gov/Archives/edgar/data/820081/000156459019002751/0001564590-19-002751-index.html,https://www.sec.gov/Archives/edgar/data/820081/000156459019002751/cbm-10k_20181231.htm,1620589982,15:53:02,20210509
1,2017-12-31,CBM,USD,2018-02-08 00:00:00,2018-02-08 07:11:50,FY,102450000.0,31848000,-7186000.0,8914000.0,112344000.0,40651000.0,-13283000.0,-20114000.0,339537000,0.0,149015000,-52143000.0,0.0,0.0,0.0,2836000.0,-49307000.0,45744000.0,0.0,-183284000.0,0.0,188065000.0,4781000.0,4654000.0,109143000.0,183284000,74141000,149015000,-52143000.0,96872000,https://www.sec.gov/Archives/edgar/data/820081/000143774918001987/0001437749-18-001987-index.html,https://www.sec.gov/Archives/edgar/data/820081/000143774918001987/cbm20171231_10k.htm,1620589982,15:53:02,20210509
2,2016-12-31,CBM,USD,2017-02-03 00:00:00,2017-02-03 07:13:19,FY,81678000.0,24665000,-8556000.0,7766000.0,97716000.0,-5120000.0,-23679000.0,1778000.0,227193000,0.0,123278000,-49714000.0,-24275000.0,0.0,0.0,13000.0,-73976000.0,-30000000.0,0.0,-74141000.0,0.0,86845000.0,-17296000.0,-1839000.0,30167000.0,74141000,43974000,123278000,-49714000.0,73564000,https://www.sec.gov/Archives/edgar/data/820081/000143774917001571/0001437749-17-001571-index.html,https://www.sec.gov/Archives/edgar/data/820081/000143774917001571/cbm20161231_10k.htm,1620589982,15:53:02,20210509
3,2015-12-31,CBM,USD,2016-02-09 00:00:00,2016-02-09 07:12:20,FY,57217000.0,22061000,-19736000.0,5599000.0,686000.0,-14378000.0,-32721000.0,10334000.0,129477000,0.0,83606000,-62491000.0,0.0,0.0,0.0,2252000.0,-60239000.0,-30000000.0,0.0,-43974000.0,0.0,51235000.0,-22739000.0,-2172000.0,-1544000.0,43974000,45518000,83606000,-62491000.0,21115000,https://www.sec.gov/Archives/edgar/data/820081/000143774916024955/0001437749-16-024955-index.html,https://www.sec.gov/Archives/edgar/data/820081/000143774916024955/cbm20151231_10k.htm,1620589982,15:53:02,20210509
4,2014-12-31,CBM,USD,2015-02-06,2015-02-06 13:06:34,FY,57303000.0,23826000,15711000.0,5002000.0,23502000.0,-8955000.0,-9062000.0,12369000.0,128791000,0.0,64968000,-23323000.0,-2426000.0,0.0,0.0,-1921000.0,-27670000.0,-45000000.0,0.0,-45518000.0,0.0,75993000.0,-14525000.0,-2872000.0,22773000.0,45518000,22745000,64968000,-23323000.0,41645000,https://www.sec.gov/Archives/edgar/data/820081/000114036115004505/0001140361-15-004505-index.htm,https://www.sec.gov/Archives/edgar/data/820081/000114036115004505/form10k.htm,1620589982,15:53:02,20210509
5,2013-12-31,CBM,USD,2014-02-11,2014-02-11 07:15:51,FY,25915000.0,22473000,-8107000.0,2825000.0,44345000.0,-27707000.0,-19328000.0,10107000.0,105289000,0.0,36874000,-57320000.0,0.0,0.0,0.0,1467000.0,-55853000.0,-55700000.0,0.0,-22745000.0,0.0,96618000.0,18173000.0,744000.0,-806000.0,22745000,23551000,36874000,-57320000.0,-20446000,https://www.sec.gov/Archives/edgar/data/820081/000114036114005709/0001140361-14-005709-index.htm,https://www.sec.gov/Archives/edgar/data/820081/000114036114005709/form10k.htm,1620589982,15:53:02,20210509
6,2012-12-31,CBM,USD,2013-02-07 00:00:00,2013-02-07 17:18:15,FY,62303000.0,21775000,40213000.0,1802000.0,-16532000.0,-6310000.0,-10295000.0,3134000.0,60944000,0.0,43546000,-18156000.0,0.0,0.0,0.0,-2026000.0,-20182000.0,-39500000.0,0.0,-23551000.0,0.0,30384000.0,-32667000.0,933000.0,-8370000.0,23551000,31921000,43546000,-18156000.0,25390000,https://www.sec.gov/Archives/edgar/data/820081/000114036113005273/0001140361-13-005273-index.html,https://www.sec.gov/Archives/edgar/data/820081/000114036113005273/form10k.htm,1620589982,15:53:02,20210509
7,2011-12-31,CBM,USD,2012-02-07 00:00:00,2012-02-07 10:49:29,FY,10968000.0,23120000,721000.0,1565000.0,-4670000.0,2066000.0,-3523000.0,4655000.0,77476000,0.0,38322000,-15008000.0,-500000.0,0.0,0.0,20000.0,-15488000.0,-123700000.0,0.0,-31921000.0,0.0,135985000.0,-19636000.0,-891000.0,2307000.0,31921000,29614000,38322000,-15008000.0,23314000,https://www.sec.gov/Archives/edgar/data/820081/000114036112005719/0001140361-12-005719-index.html,https://www.sec.gov/Archives/edgar/data/820081/000114036112005719/form10k.htm,1620589982,15:53:02,20210509
8,2010-12-31,CBM,USD,2011-02-11,2011-02-11 15:01:22,FY,9647000.0,21828000,-1165000.0,1822000.0,-12216000.0,-7148000.0,1719000.0,-938000.0,82146000,0.0,23284000,0.0,-25249000.0,0.0,0.0,0.0,-18000.0,5398000.0,0.0,0.0,0.0,0.0,-54000.0,0.0,-22751000.0,29614000,52365000,23284000,0.0,23284000,https://www.sec.gov/Archives/edgar/data/820081/000114036111008204/0001140361-11-008204-index.htm,https://www.sec.gov/Archives/edgar/data/820081/000114036111008204/form10k.htm,1620589982,15:53:02,20210509
9,2009-12-31,CBM,USD,2010-02-11 00:00:00,2010-02-11 14:07:02,FY,10392000.0,20505000,-287000.0,1281000.0,0.0,5930000.0,4196000.0,-13038000.0,94362000,0.0,34392000,0.0,0.0,0.0,0.0,0.0,67000.0,9617000.0,0.0,0.0,-889000.0,0.0,-48000.0,0.0,19825000.0,52365000,32540000,34392000,0.0,34392000,https://www.sec.gov/Archives/edgar/data/820081/000114036110005572/0001140361-10-005572-index.html,https://www.sec.gov/Archives/edgar/data/820081/000114036110005572/form10k.htm,1620589982,15:53:02,20210509
