,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MSEIS.OL,USD,2020-12-31,2020-12-31,FY,-19650000.0,50066000.0,0.0,1712000.0,-13885000.0,0.0,0.0,0.0,0.0,3186000.0,20481000.0,-12304000.0,0.0,0.0,0.0,0.0,-25232000.0,-3333000.0,25513000.0,0.0,0.0,0.0,4691000.0,1457000.0,1397000.0,54829000.0,53432000.0,20481000.0,-25331000.0,-4850000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595324,17:22:04,20210509
1,2019-12-31,MSEIS.OL,USD,2019-12-31,2019-12-31,FY,-151541000.0,171892000.0,0.0,2540000.0,95968000.0,0.0,0.0,0.0,0.0,22037000.0,144740000.0,-91204000.0,0.0,0.0,0.0,0.0,-112639000.0,-22374000.0,5000.0,0.0,0.0,0.0,-46780000.0,0.0,-14678000.0,53432000.0,68110000.0,144740000.0,-91204000.0,53536000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595324,17:22:04,20210509
2,2018-12-31,MSEIS.OL,USD,2018-12-31,2018-12-31,FY,-2821000.0,19936000.0,0.0,-40000.0,-13720000.0,0.0,0.0,0.0,0.0,9814000.0,13732000.0,-33765000.0,0.0,0.0,0.0,-1999000.0,-198845000.0,0.0,183823000.0,0.0,0.0,-1000.0,221447000.0,0.0,38334000.0,68110000.0,29776000.0,13732000.0,-33765000.0,-20033000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595324,17:22:04,20210509
3,2017-12-31,MSEIS.OL,USD,2017-12-31,2017-12-31,FY,6696000.0,15611000.0,0.0,272000.0,1708000.0,0.0,0.0,0.0,0.0,886000.0,24157000.0,-44366000.0,0.0,0.0,0.0,0.0,-44557000.0,0.0,40511000.0,0.0,0.0,0.0,31201000.0,0.0,10802000.0,29776000.0,18974000.0,24157000.0,-44580000.0,-20423000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595324,17:22:04,20210509
4,2016-12-31,MSEIS.OL,USD,2016-12-31,2016-12-31,FY,-16695000.0,12179000.0,0.0,382000.0,-9446000.0,0.0,0.0,0.0,0.0,967000.0,-2117000.0,-13906000.0,0.0,0.0,0.0,0.0,-16463000.0,0.0,12183000.0,0.0,0.0,-1000.0,26120000.0,0.0,7539000.0,18974000.0,11435000.0,-2117000.0,-16478000.0,-18595000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595324,17:22:04,20210509
5,2015-12-31,MSEIS.OL,USD,2015-12-31,2015-12-31,FY,-16510000.0,13171000.0,0.0,591000.0,-1276000.0,0.0,0.0,0.0,0.0,86000.0,-3625000.0,-10133000.0,0.0,0.0,0.0,0.0,-15856000.0,0.0,7469000.0,0.0,0.0,0.0,9325000.0,0.0,-10156000.0,11435000.0,21591000.0,-3625000.0,-15905000.0,-19530000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595324,17:22:04,20210509
6,2014-12-31,MSEIS.OL,USD,2014-12-31,2014-12-31,FY,-5379000.0,7607000.0,0.0,995000.0,1376000.0,0.0,0.0,0.0,0.0,264000.0,5948000.0,-13403000.0,0.0,0.0,0.0,0.0,-13359000.0,0.0,20163000.0,0.0,0.0,0.0,23290000.0,-1155000.0,14724000.0,21591000.0,6867000.0,5948000.0,-13601000.0,-7653000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595324,17:22:04,20210509
7,2013-12-31,MSEIS.OL,USD,2013-12-31,2013-12-31,FY,-8519111.684058,1967896.711731,0.0,881672.975293,-5596863.993475,0.0,0.0,0.0,0.0,1727664.668296,-9466227.748528,-30330240.955535,0.0,0.0,0.0,0.0,-30044132.977726,0.0,0.0,0.0,0.0,0.0,4015706.341402,0.0,-35494654.384852,6869880.064851,42364534.449703,-9466227.748528,-30651043.6364,-40117271.384927,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595324,17:22:04,20210509
8,2012-12-31,MSEIS.OL,USD,2012-12-31,2012-12-31,FY,-2154872.867695,77017.316358,0.0,145974.681005,-2149320.456516,0.0,0.0,0.0,0.0,-158512.383668,-4239713.710515,-5874988.357848,0.0,0.0,0.0,0.0,-7888722.515565,0.0,52877044.541084,0.0,0.0,0.0,57040457.375393,0.0,44912021.149313994,46146805.751582,1234784.602268,-4239713.710515,-8054399.300754,-12294113.01127,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595324,17:22:04,20210509
9,2011-12-31,MSEIS.OL,USD,2011-12-31,2011-12-31,FY,-2294431.041415,1507.840772,0.0,0.0,-298552.472859,0.0,0.0,0.0,0.0,-37025.867846,-2628501.541348,-11057.498995,0.0,0.0,0.0,0.0,25968.368851,0.0,3426149.309744,0.0,0.0,0.0,3426149.309744,0.0,823616.1372469999,1155006.031363,331389.894116,-2628501.541348,-11057.498995,-2639559.040343,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595324,17:22:04,20210509
10,2010-12-31,MSEIS.OL,USD,2010-12-31,2010-12-31,FY,91003.419007,0.0,0.0,0.0,114307.098267,0.0,0.0,0.0,0.0,-3401.996972,234057.391689,0.0,0.0,0.0,0.0,0.0,3572.096821,0.0,85390.124003,0.0,0.0,0.0,85220.024154,0.0,322849.51266400004,336457.500553,13607.987889,234057.391689,0.0,234057.391689,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595324,17:22:04,20210509
