,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
12,2009-01-31,DYH.DE,USD,2009-01-31,2009-01-31,FY,2214000000,1826000000,91000000.0,0.0,-1279000000,0.0,77000000,0.0,-55000000.0,1545000000.0,4430000000,-3547000000,0.0,-42000000.0,0.0,-823000000.0,-4373000000,0.0,43000000.0,-2815000000.0,-465000000,-8000000.0,-1643000000,0.0,-1586000000.0,864000000.0,2450000000,4430000000,-3547000000,883000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591371,16:16:11,20210509
13,2008-01-31,DYH.DE,USD,2008-01-31,2008-01-31,FY,2849000000,1659000000,-70000000.0,0.0,-868000000,0.0,-525000000,0.0,225000000.0,606000000.0,4125000000,-4369000000,0.0,-182000000.0,0.0,-1739000000.0,-6195000000,0.0,0.0,-2477000000.0,-442000000,-165000000.0,3707000000,0.0,1637000000.0,2450000000.0,813000000,4125000000,-4369000000,-244000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591371,16:16:11,20210509
14,2007-01-31,DYH.DE,USD,2007-01-31,2007-01-31,FY,2787000000,1496000000,-201000000.0,0.0,283000000,0.0,-431000000,0.0,105000000.0,444000000.0,4862000000,-3928000000,0.0,-144000000.0,0.0,-683000000.0,-4693000000,0.0,181000000.0,-901000000.0,-380000000,-5000000.0,-1004000000,0.0,-835000000.0,813000000.0,1648000000,4862000000,-3928000000,934000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591371,16:16:11,20210509
15,2006-01-31,DYH.DE,USD,2006-01-31,2006-01-31,FY,2408000000,1409000000,-122000000.0,0.0,160000000,0.0,-454000000,0.0,-24000000.0,17000000.0,4451000000,-3388000000,0.0,0.0,0.0,-819000000.0,-4149000000,0.0,172000000.0,-1197000000.0,-318000000,58000000.0,-899000000,0.0,-597000000.0,1648000000.0,2245000000,4451000000,-3388000000,1063000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591371,16:16:11,20210509
16,2005-01-31,DYH.DE,USD,2005-01-31,2005-01-31,FY,3198000000,1259000000,233000000.0,0.0,-182000000,0.0,-853000000,0.0,-147000000.0,116000000.0,3195000000,-3068000000,0.0,0.0,0.0,4191000000.0,1179000000,0.0,146000000.0,-1290000000.0,-272000000,56000000.0,-2837000000,0.0,1537000000.0,2245000000.0,708000000,3195000000,-3068000000,127000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591371,16:16:11,20210509
17,2004-01-31,DYH.DE,USD,2004-01-31,2004-01-31,FY,1841000000,1320000000,249000000.0,0.0,-866000000,0.0,-583000000,0.0,0.0,19000000.0,3160000000,-3004000000,0.0,0.0,0.0,0.0,-2919000000,0.0,0.0,0.0,-237000000,26000000.0,-283000000,0.0,-42000000.0,716000000.0,758000000,3160000000,-3004000000,156000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591371,16:16:11,20210509
18,2003-01-31,DYH.DE,USD,2003-01-31,2003-01-31,FY,1654000000,1212000000,248000000.0,0.0,-2240000000,0.0,-311000000,0.0,0.0,30000000.0,1590000000,-3221000000,0.0,0.0,0.0,0.0,-3189000000,0.0,0.0,-14000000.0,-218000000,8000000.0,1858000000,0.0,259000000.0,758000000.0,499000000,1590000000,-3221000000,-1631000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591371,16:16:11,20210509
19,2002-01-31,DYH.DE,USD,2002-01-31,2002-01-31,FY,1368000000,1079000000,49000000.0,0.0,-721000000,0.0,-201000000,0.0,0.0,211000000.0,1992000000,-3163000000,0.0,-174000000.0,0.0,-5000000.0,-3310000000,0.0,0.0,-20000000.0,-203000000,44000000.0,1461000000,0.0,143000000.0,499000000.0,356000000,1992000000,-3163000000,-1171000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591371,16:16:11,20210509
20,2001-01-31,DYH.DE,USD,2001-01-31,2001-01-31,FY,1264000000,940000000,1000000.0,0.0,-537000000,0.0,-450000000,0.0,0.0,237000000.0,1905000000,-2528000000,0.0,0.0,0.0,-4000000.0,-2475000000,0.0,0.0,-585000000.0,-190000000,42000000.0,706000000,0.0,136000000.0,356000000.0,220000000,1905000000,-2528000000,-623000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591371,16:16:11,20210509
21,2000-01-31,DYH.DE,USD,2000-01-31,2000-01-31,FY,1144000000,854000000,75000000.0,0.0,156000000,0.0,-323000000,0.0,0.0,0.0,2252000000,-1918000000,0.0,0.0,0.0,-15000000.0,-1807000000,0.0,0.0,-581000000.0,-195000000,47000000.0,-480000000,0.0,-35000000.0,220000000.0,255000000,2252000000,-1918000000,334000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591371,16:16:11,20210509
22,1999-01-31,DYH.DE,USD,1999-01-31,1999-01-31,FY,935000000,780000000,-11000000.0,0.0,172000000,0.0,-198000000,0.0,0.0,-41000000.0,1862000000,-1757000000,0.0,0.0,0.0,-5000000.0,-1655000000,0.0,0.0,0.0,-178000000,55000000.0,-163000000,0.0,0.0,0.0,211000000,1862000000,-1757000000,105000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591371,16:16:11,20210509
23,1998-01-31,DYH.DE,USD,1998-01-31,1998-01-31,FY,751000000,693000000,-63000000.0,0.0,388000000,0.0,-220000000,0.0,0.0,-25000000.0,1795000000,-1354000000,0.0,0.0,0.0,0.0,-1231000000,0.0,0.0,0.0,-165000000,31000000.0,-554000000,0.0,0.0,0.0,201000000,1795000000,-1354000000,441000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591371,16:16:11,20210509
24,1997-01-31,DYH.DE,USD,1997-01-31,1997-01-31,FY,463000000,650000000,-107000000.0,0.0,388000000,0.0,-13000000,0.0,0.0,53000000.0,1458000000,-1301000000,0.0,0.0,0.0,0.0,-1198000000,0.0,0.0,0.0,-155000000,11000000.0,-234000000,0.0,0.0,0.0,175000000,1458000000,-1301000000,157000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591371,16:16:11,20210509
25,1996-01-31,DYH.DE,USD,1996-01-31,1996-01-31,FY,311000000,594000000,-6000000.0,0.0,219000000,0.0,-241000000,0.0,0.0,43000000.0,1161000000,-1522000000,0.0,0.0,0.0,0.0,-1505000000,0.0,0.0,0.0,-148000000,22000000.0,372000000,0.0,0.0,0.0,147000000,1161000000,-1522000000,-361000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591371,16:16:11,20210509
26,1995-01-31,DYH.DE,USD,1995-01-31,1995-01-31,FY,434000000,531000000,-41000000.0,0.0,-70000000,0.0,-280000000,0.0,0.0,38000000.0,892000000,-1095000000,0.0,0.0,0.0,0.0,-1006000000,0.0,0.0,0.0,-144000000,-22000000.0,-60000000,0.0,0.0,0.0,321000000,892000000,-1095000000,-203000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591371,16:16:11,20210509
27,1994-01-31,DYH.DE,USD,1994-01-31,1994-01-31,FY,375000000,498000000,29000000.0,0.0,257000000,0.0,121000000,0.0,0.0,60000000.0,1219000000,-969000000,0.0,0.0,0.0,0.0,-890000000,0.0,0.0,0.0,-138000000,28000000.0,-125000000,0.0,0.0,0.0,117000000,1219000000,-969000000,250000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591371,16:16:11,20210509
28,1993-01-31,DYH.DE,USD,1993-01-31,1993-01-31,FY,383000000,459000000,11000000.0,0.0,83000000,0.0,-237000000,0.0,0.0,48000000.0,984000000,-918000000,0.0,0.0,0.0,0.0,-908000000,0.0,58000000.0,0.0,-133000000,2000000.0,-55000000,0.0,0.0,0.0,96000000,984000000,-918000000,66000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591371,16:16:11,20210509
29,1992-01-31,DYH.DE,USD,1992-01-31,1992-01-31,FY,301000000,410000000,34000000.0,0.0,-326000000,0.0,-365000000,0.0,0.0,18000000.0,437000000,-1009000000,0.0,0.0,0.0,0.0,-990000000,0.0,49000000.0,0.0,-128000000,-1000000.0,557000000,0.0,0.0,0.0,92000000,437000000,-1009000000,-572000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591371,16:16:11,20210509
30,1991-01-31,DYH.DE,USD,1991-01-31,1991-01-31,FY,410000000,372000000,-20000000.0,0.0,-172000000,0.0,-36000000,0.0,0.0,35000000.0,625000000,-678000000,0.0,0.0,0.0,-1054000000.0,-1730000000,0.0,0.0,0.0,-116000000,3000000.0,1094000000,0.0,0.0,0.0,103000000,625000000,-678000000,-53000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591371,16:16:11,20210509
31,1990-01-31,DYH.DE,USD,1990-01-31,1990-01-31,FY,410000000,319000000,-10000000.0,0.0,76000000,0.0,-158000000,0.0,0.0,-56000000.0,739000000,-619000000,0.0,0.0,0.0,0.0,-385000000,0.0,0.0,-440000000.0,-85000000,18000000.0,-304000000,0.0,0.0,0.0,53000000,739000000,-619000000,120000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591371,16:16:11,20210509
