,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TEXINFRA.NS,INR,2020-03-31,2020-03-31,FY,-109732000,27389000,0.0,0.0,-6949000.0,0.0,335000.0,0.0,0.0,-74803000,-5839000.0,-14467000,0.0,-120747000.0,254752000.0,-127458000.0,51547000,0.0,0.0,0.0,-25655000,-9218000.0,-70323000,0.0,-24615000.0,12188000.0,36803000.0,-5839000.0,-14467000,-20306000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598722,18:18:42,20210509
1,2019-03-31,TEXINFRA.NS,INR,2019-03-31,2019-03-31,FY,267946000,27057000,0.0,0.0,47093000.0,0.0,-505000.0,0.0,0.0,-57431000,52218000.0,-20605000,0.0,0.0,44619000.0,-57045000.0,53487000,0.0,0.0,0.0,-25277000,-7967000.0,-85627000,0.0,20078000.0,36803000.0,16725000.0,52218000.0,-20605000,31613000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598722,18:18:42,20210509
2,2018-03-31,TEXINFRA.NS,INR,2018-03-31,2018-03-31,FY,99191000,25563000,0.0,0.0,-2530000.0,0.0,-154000.0,0.0,0.0,-37427000,17067000.0,-27099000,0.0,-182058000.0,672000.0,-119765000.0,-259572000,0.0,0.0,0.0,-26159000,-7964000.0,220096000,0.0,-22409000.0,16725000.0,39134000.0,17067000.0,-27099000,-10032000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598722,18:18:42,20210509
3,2017-03-31,TEXINFRA.NS,INR,2017-03-31,2017-03-31,FY,209746000,25344000,0.0,0.0,-41037000.0,0.0,-1008000.0,0.0,0.0,-60607000,-9495000.0,-41336000,0.0,0.0,38475000.0,-163000.0,50641000,-2000.0,0.0,0.0,-25504000,0.0,-30449000,0.0,10697000.0,39134000.0,28437000.0,-9495000.0,-41336000,-50831000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598722,18:18:42,20210509
4,2016-03-31,TEXINFRA.NS,INR,2016-03-31,2016-03-31,FY,182965000,25040000,0.0,0.0,-416000.0,0.0,0.0,0.0,0.0,-50976000,49634000.0,-34392000,0.0,0.0,0.0,858000.0,-12385000,0.0,0.0,0.0,-23863000,0.0,-27642000,0.0,9607000.0,28437000.0,18830000.0,49634000.0,-34392000,15242000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598722,18:18:42,20210509
5,2015-03-31,TEXINFRA.NS,INR,2015-03-31,2015-03-31,FY,96984000,24732000,0.0,0.0,28891000.0,0.0,0.0,0.0,0.0,-31499000,61313000.0,-23672000,0.0,0.0,0.0,113000.0,-34246000,0.0,0.0,0.0,-22492000,0.0,-22813000,0.0,4254000.0,18830000.0,14576000.0,61313000.0,-23672000,37641000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598722,18:18:42,20210509
6,2014-03-31,TEXINFRA.NS,INR,2014-03-31,2014-03-31,FY,162809000,28657000,0.0,0.0,14631000.0,0.0,0.0,0.0,0.0,-36963000,82936000.0,-148005000,0.0,-17731000.0,100727000.0,112000.0,-71579000,0.0,0.0,0.0,-23657000,0.0,-23890000,0.0,-12308000.0,14576000.0,26884000.0,82936000.0,-148005000,-65069000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598722,18:18:42,20210509
7,2013-03-31,TEXINFRA.NS,INR,2013-03-31,2013-03-31,FY,442344000,28553000,0.0,0.0,-1989000.0,0.0,0.0,0.0,0.0,-39656000,60071000.0,-35544000,0.0,-110260000.0,85731000.0,0.0,-20504000,0.0,0.0,0.0,-22281000,0.0,-22397000,0.0,17170000.0,29673000.0,12503000.0,60071000.0,-35544000,24527000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598722,18:18:42,20210509
8,2012-03-31,TEXINFRA.NS,INR,2012-03-31,2012-03-31,FY,470601000,29921000,0.0,0.0,-13751000.0,0.0,0.0,0.0,0.0,-141228000,58338000.0,-71555000,0.0,0.0,124271000.0,111790000.0,-21659000,0.0,5501000.0,0.0,-14719000,0.0,-31592000,0.0,5087000.0,12503000.0,7416000.0,58338000.0,-71555000,-13217000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598722,18:18:42,20210509
9,2011-03-31,TEXINFRA.NS,INR,2011-03-31,2011-03-31,FY,444139000,31298000,0.0,0.0,328942000.0,0.0,0.0,0.0,0.0,-38912000,383719000.0,-14015000,0.0,0.0,-275131000.0,32045000.0,-235486000,0.0,0.0,0.0,-133540000,0.0,-146564000,0.0,1669000.0,7416000.0,5747000.0,383719000.0,-14015000,369704000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598722,18:18:42,20210509
10,2010-03-31,TEXINFRA.NS,INR,2010-03-31,2010-03-31,FY,934499000,114856000,0.0,0.0,-1206032000.0,0.0,526819000.0,0.0,0.0,-34344000,-123569000.0,-161451000,0.0,0.0,-1955275000.0,51563000.0,-1989483000,0.0,1668733000.0,-27405000.0,-100506000,0.0,1937264000,0.0,-175788000.0,71840000.0,247628000.0,-123569000.0,-161451000,-285020000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598722,18:18:42,20210509
11,2009-03-31,TEXINFRA.NS,INR,2009-03-31,2009-03-31,FY,761752000,113540000,0.0,0.0,-770639000.0,0.0,-1191544000.0,0.0,0.0,66370000,125105000.0,-162902000,0.0,0.0,359743000.0,19664000.0,239753000,0.0,0.0,0.0,-95318000,25000000.0,-160533000,0.0,204325000.0,247628000.0,43303000.0,125105000.0,-162902000,-37797000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598722,18:18:42,20210509
