,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EL.PA,EUR,2020-12-31,2020-12-31,FY,85000000,2136000000,0.0,156000000.0,673000000.0,0.0,0.0,0.0,0.0,136000000.0,2953000000,0.0,0.0,0.0,0.0,8000000.0,-480000000,0.0,36000000,-159000000.0,-503000000,-93000000.0,1498000000.0,-123000000.0,3847000000.0,8683000000,4836000000,2953000000,-650000000.0,2303000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,1620591550,16:19:10,20210509
1,2019-12-31,EL.PA,EUR,2019-12-31,2019-12-31,FY,1077000000,2121000000,0.0,154000000.0,-52000000.0,0.0,0.0,0.0,0.0,171000000.0,3299000000,0.0,0.0,0.0,0.0,-12000000.0,-1692000000,-1324000000.0,32000000,0.0,-887000000,-628000000.0,1379000000.0,22000000.0,3007000000.0,4836000000,1829000000,3299000000,-903000000.0,2396000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,1620591550,16:19:10,20210509
2,2018-12-31,EL.PA,EUR,2018-12-31,2018-12-31,FY,1087000000,759000000,0.0,76000000.0,259000000.0,0.0,0.0,0.0,0.0,93000000.0,1881000000,0.0,0.0,0.0,0.0,-5000000.0,38000000,-293000000.0,46000000,0.0,-484000000,-13000000.0,-1255000000.0,5000000.0,670000000.0,1829000000,1159000000,1881000000,-710000000.0,1171000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,1620591550,16:19:10,20210509
3,2017-12-31,EL.PA,EUR,2017-12-31,2017-12-31,FY,789000000,549000000,0.0,0.0,-58000000.0,0.0,0.0,0.0,0.0,49000000.0,1233000000,0.0,0.0,0.0,44000000.0,0.0,-598000000,-303000000.0,44000000,-10000000.0,-325000000,0.0,-635000000.0,-34000000.0,-34000000.0,426000000,460000000,1233000000,-308000000.0,925000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,1620591550,16:19:10,20210509
4,2016-12-31,EL.PA,EUR,2016-12-31,2016-12-31,FY,813000000,360000000,0.0,0.0,-8000000.0,0.0,0.0,0.0,0.0,54000000.0,1194000000,0.0,0.0,-749000000.0,21000000.0,-43000000.0,-1022000000,-31000000.0,41000000,-31000000.0,-79000000,0.0,-143000000.0,0.0,29000000.0,460000000,431000000,1194000000,-294000000.0,900000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,1620591550,16:19:10,20210509
5,2015-12-31,EL.PA,EUR,2015-12-31,2015-12-31,FY,757000000,380000000,0.0,0.0,-51000000.0,0.0,0.0,0.0,0.0,54000000.0,1194000000,-327000000.0,0.0,-28000000.0,7000000.0,-13000000.0,-1113000000,-345000000.0,46000000,0.0,-216000000,0.0,-252000000.0,4000000.0,-167000000.0,431000000,598000000,1194000000,-327000000.0,867000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,1620591550,16:19:10,20210509
6,2014-12-31,EL.PA,EUR,2014-12-31,2014-12-31,FY,929000000,451000000,0.0,0.0,10000000.0,0.0,0.0,0.0,0.0,31000000.0,1032000000,0.0,0.0,-13000000.0,0.0,6000000.0,-2075000000,800000000.0,67000000,-36000000.0,-198000000,6000000.0,1039000000.0,-147000000.0,-151000000.0,598000000,749000000,1032000000,-232000000.0,800000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,1620591550,16:19:10,20210509
7,2013-12-31,EL.PA,EUR,2013-12-31,2013-12-31,FY,593000000,247000000,0.0,0.0,-69000000.0,0.0,0.0,0.0,0.0,8000000.0,843000000,0.0,0.0,-8000000.0,0.0,12000000.0,-621000000,0.0,68000000,-169000000.0,-186000000,1000000.0,-38000000.0,-15000000.0,169000000.0,749000000,580000000,843000000,-297000000.0,546000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,1620591550,16:19:10,20210509
8,2012-12-31,EL.PA,EUR,2012-12-31,2012-12-31,FY,584008000,229629000,0.0,0.0,-10091000.0,0.0,0.0,0.0,0.0,7026000.0,839998000,0.0,0.0,-29033000.0,10770000.0,-16077000.0,-416326000,0.0,117899000,-111788000.0,-176619000,458000.0,-252341000.0,-4244000.0,216422000.0,579531000,363109000,839998000,-241207000.0,598791000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,1620591550,16:19:10,20210509
9,2011-12-31,EL.PA,EUR,2011-12-31,2011-12-31,FY,518180000,180693000,0.0,0.0,-55607000.0,0.0,0.0,0.0,0.0,-189022000.0,667798000,-204717000.0,0.0,-31808000.0,0.0,0.0,-586338000,0.0,83133000,-147502000.0,-171541000,-4789000.0,-58758000.0,-5481000.0,17221000.0,363109000,345888000,667798000,-204717000.0,463081000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,1620591550,16:19:10,20210509
