,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ADS.AX,AUD,2020-06-30,2020-06-30,FY,-16617725.0,3665792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4568685.0,0.0,0.0,0.0,277760.0,-3382408.0,0.0,6400000.0,-328250.0,0.0,-681698.0,5557367.0,110862.0,-2005104.0,6160440.0,8165544.0,0.0,-4568685.0,-7951093.0,,,1620586194,14:49:54,20210509
1,2019-06-30,ADS.AX,AUD,2019-06-30,2019-06-30,FY,-7042755.0,4367983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5054496.0,0.0,0.0,0.0,2265149.0,-1109875.0,0.0,7500000.0,-392949.0,0.0,0.0,7107051.0,182384.0,3390213.0,8165544.0,4775331.0,0.0,-5054496.0,-6164371.0,,,1620586194,14:49:54,20210509
2,2018-06-30,ADS.AX,AUD,2018-06-30,2018-06-30,FY,-11653319.0,5442959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6203376.0,0.0,0.0,0.0,1921946.0,-5273833.0,0.0,0.0,0.0,0.0,0.0,0.0,10117.0,-9544816.0,4775331.0,14320147.0,0.0,-6203376.0,-11477209.0,,,1620586194,14:49:54,20210509
3,2017-06-30,ADS.AX,AUD,2017-06-30,2017-06-30,FY,-8630187.0,4685082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4702144.0,0.0,0.0,0.0,1583175.0,-4122174.0,0.0,18054640.0,-1219342.0,0.0,0.0,16835298.0,-22727.0,9574178.0,14320147.0,4745969.0,0.0,-4702144.0,-8824318.0,,,1620586194,14:49:54,20210509
4,2016-06-30,ADS.AX,AUD,2016-06-30,2016-06-30,FY,-8138485.0,4930957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2969663.0,0.0,0.0,0.0,1716792.0,-2752667.0,0.0,4600000.0,-237135.0,0.0,0.0,4362865.0,-52584.0,304743.0,4745969.0,4441226.0,0.0,-2969663.0,-5722330.0,,,1620586194,14:49:54,20210509
5,2015-06-30,ADS.AX,AUD,2015-06-30,2015-06-30,FY,-9205521.0,5731779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3679493.0,0.0,0.0,0.0,1741136.0,-3175676.0,0.0,6523200.0,-370441.0,0.0,0.0,6152759.0,3354051.0,0.0,4441226.0,0.0,0.0,-3679493.0,-6855169.0,,,1620586194,14:49:54,20210509
6,2014-06-30,ADS.AX,AUD,2014-06-30,2014-06-30,FY,-10095562.0,5025021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2473792.0,0.0,0.0,0.0,0.0,-3736030.0,0.0,0.0,0.0,0.0,0.0,0.0,-73234.0,-5777986.0,3354051.0,9132037.0,0.0,-2473792.0,-6209822.0,,,1620586194,14:49:54,20210509
7,2013-06-30,ADS.AX,AUD,2013-06-30,2013-06-30,FY,-6460947.0,2711403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1019427.0,0.0,0.0,0.0,0.0,-3574653.0,0.0,0.0,0.0,0.0,0.0,0.0,-20862.0,-4614087.0,9132037.0,13746124.0,0.0,-1019427.0,-4594080.0,,,1620586194,14:49:54,20210509
8,2012-06-30,ADS.AX,AUD,2012-06-30,2012-06-30,FY,-7331658.0,2658506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70554.0,0.0,0.0,0.0,0.0,-4696421.0,0.0,82880.0,0.0,0.0,0.0,82880.0,57336.0,-4606485.0,13746124.0,18352609.0,0.0,-70554.0,-4766975.0,,,1620586194,14:49:54,20210509
9,2011-06-30,ADS.AX,AUD,2011-06-30,2011-06-30,FY,-10341829.0,2182718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1070317.0,0.0,-106329.0,0.0,-23.0,-3992096.0,0.0,20122497.0,-510233.0,0.0,0.0,19612264.0,-49939.0,14544830.0,18352609.0,3807779.0,0.0,-1070317.0,-5062413.0,,,1620586194,14:49:54,20210509
