,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NTV.L,GBP,2020-03-31,2020-03-31,FY,-9819000.0,0.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0,0.0,-982000.0,0.0,0.0,-11850000.0,8006000.0,0.0,-3844000.0,0.0,7568000.0,-8259000.0,-5584000.0,0.0,-6402000.0,0.0,-11228000.0,15203000.0,26431000.0,-982000.0,0.0,-982000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+2+VCT+PLC,1620595887,17:31:27,20210509
1,2019-03-31,NTV.L,GBP,2019-03-31,2019-03-31,FY,4237000.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,698000.0,0.0,0.0,-17730000.0,18626000.0,0.0,896000.0,0.0,1304000.0,-1280000.0,-7156000.0,6468000.0,-703000.0,0.0,891000.0,26431000.0,25540000.0,698000.0,0.0,698000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+2+VCT+PLC,1620595887,17:31:27,20210509
2,2018-03-31,NTV.L,GBP,2018-03-31,2018-03-31,FY,1055000.0,0.0,0.0,0.0,-196000.0,0.0,0.0,0.0,0.0,0.0,352000.0,0.0,0.0,-10265000.0,7535000.0,0.0,-2730000.0,0.0,26248000.0,-349000.0,-11017000.0,-4297000.0,10044000.0,0.0,7666000.0,25540000.0,17874000.0,352000.0,0.0,352000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+2+VCT+PLC,1620595887,17:31:27,20210509
3,2017-03-31,NTV.L,GBP,2017-03-31,2017-03-31,FY,8615000.0,0.0,0.0,0.0,-149000.0,0.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,-6082000.0,13358000.0,0.0,7276000.0,0.0,1717000.0,-338000.0,-9654000.0,4297000.0,-4008000.0,0.0,3260000.0,17874000.0,14614000.0,-8000.0,0.0,-8000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+2+VCT+PLC,1620595887,17:31:27,20210509
4,2016-03-31,NTV.L,GBP,2016-03-31,2016-03-31,FY,7356000.0,0.0,0.0,0.0,318000.0,0.0,0.0,0.0,0.0,0.0,392000.0,0.0,0.0,-13883000.0,10461000.0,0.0,-3422000.0,0.0,0.0,-410000.0,-14285000.0,0.0,-14695000.0,0.0,-17725000.0,14614000.0,32339000.0,392000.0,0.0,392000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+2+VCT+PLC,1620595887,17:31:27,20210509
5,2015-03-31,NTV.L,GBP,2015-03-31,2015-03-31,FY,3121000.0,0.0,0.0,0.0,-709000.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,-15660000.0,23565000.0,0.0,7905000.0,0.0,1187000.0,-350000.0,-1840000.0,0.0,-1033000.0,0.0,6922000.0,32339000.0,25417000.0,50000.0,0.0,50000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+2+VCT+PLC,1620595887,17:31:27,20210509
6,2014-03-31,NTV.L,GBP,2014-03-31,2014-03-31,FY,7037000.0,0.0,0.0,0.0,19000.0,0.0,0.0,0.0,0.0,0.0,391000.0,0.0,0.0,-9933000.0,10164000.0,0.0,231000.0,0.0,15505000.0,-834000.0,-7608000.0,0.0,6707000.0,0.0,7329000.0,25417000.0,18088000.0,391000.0,0.0,391000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+2+VCT+PLC,1620595887,17:31:27,20210509
7,2013-03-31,NTV.L,GBP,2013-03-31,2013-03-31,FY,7284000.0,0.0,0.0,0.0,-311000.0,0.0,0.0,0.0,0.0,0.0,-647000.0,0.0,0.0,-9730000.0,12917000.0,0.0,3187000.0,0.0,5086000.0,-646000.0,-3845000.0,0.0,432000.0,0.0,2972000.0,18088000.0,15116000.0,-647000.0,0.0,-647000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+2+VCT+PLC,1620595887,17:31:27,20210509
8,2012-03-31,NTV.L,GBP,2012-03-31,2012-03-31,FY,1115000.0,0.0,0.0,0.0,1426000.0,0.0,0.0,0.0,0.0,-3434000.0,1850000.0,0.0,0.0,-3691000.0,7912000.0,0.0,4221000.0,0.0,14185000.0,-4639000.0,-3730000.0,0.0,5049000.0,0.0,11119900.0,15115900.0,3996000.0,1850000.0,0.0,1850000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+2+VCT+PLC,1620595887,17:31:27,20210509
9,2010-01-31,NTV.L,GBP,2010-01-31,2010-01-31,FY,988000.0,0.0,0.0,0.0,118000.0,0.0,0.0,0.0,0.0,4029000.0,248000.0,0.0,0.0,-11220000.0,16321000.0,0.0,5101000.0,0.0,297000.0,-201000.0,-3130000.0,0.0,-3060000.0,0.0,2289000.0,14180000.0,11891000.0,248000.0,0.0,248000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+2+VCT+PLC,1620595887,17:31:27,20210509
