,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AR4.DE,EUR,2020-12-31,2020-12-31,FY,121100000.0,275600000.0,0.0,0.0,248300000.0,0.0,70600000.0,0.0,0.0,31100000.0,227500000.0,0.0,0.0,0.0,0.0,-23500000.0,-33100000.0,-249600000.0,0.0,0.0,0.0,-9900000.0,-204900000.0,-13400000.0,-23900000.0,398100000.0,422000000.0,227500000.0,0.0,227500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
1,2019-12-31,AR4.DE,EUR,2019-12-31,2019-12-31,FY,18414000.0,184146000.0,0.0,0.0,25587000.0,0.0,31790000.0,0.0,0.0,34678000.0,-76095000.0,0.0,0.0,0.0,0.0,-40300000.0,204584000.0,-82910000.0,0.0,0.0,-89048000.0,-14137000.0,12784000.0,-3510000.0,137764000.0,421973000.0,284209000.0,-76095000.0,0.0,-76095000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
2,2018-12-31,AR4.DE,EUR,2018-12-31,2018-12-31,FY,-50711000.0,75462000.0,0.0,0.0,-8135000.0,0.0,1714000.0,0.0,0.0,16712000.0,-49805000.0,0.0,0.0,0.0,0.0,-40070000.0,-148381000.0,-103236000.0,0.0,0.0,-141008000.0,-35487000.0,-161336000.0,7672000.0,-351850000.0,284209000.0,636059000.0,-49805000.0,0.0,-49805000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
3,2017-12-31,AR4.DE,EUR,2017-12-31,2017-12-31,FY,483801000.0,79378000.0,0.0,0.0,44353000.0,0.0,32354000.0,0.0,0.0,17236000.0,-132813000.0,0.0,0.0,0.0,0.0,-53486000.0,431969000.0,0.0,0.0,0.0,-120000000.0,-22757000.0,-127439000.0,-4552000.0,167165000.0,636059000.0,468894000.0,-132813000.0,0.0,-132813000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
4,2016-12-31,AR4.DE,EUR,2016-12-31,2016-12-31,FY,7430000.0,114331000.0,0.0,0.0,56052000.0,0.0,1633000.0,0.0,0.0,18609000.0,1112000.0,0.0,0.0,0.0,0.0,-9047000.0,26564000.0,-96791000.0,0.0,0.0,-76414000.0,22841000.0,-85922000.0,-3200000.0,-61446000.0,468894000.0,530340000.0,1112000.0,0.0,1112000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
5,2015-12-31,AR4.DE,EUR,2015-12-31,2015-12-31,FY,155353000.0,101264000.0,0.0,2631000.0,162161000.0,0.0,12689000.0,0.0,0.0,14640000.0,138036000.0,0.0,0.0,0.0,0.0,-33686000.0,15626000.0,-44988000.0,0.0,0.0,-62800000.0,1118000.0,61353000.0,1802000.0,216817000.0,529084000.0,312267000.0,138036000.0,0.0,138036000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
6,2014-12-31,AR4.DE,EUR,2014-12-31,2014-12-31,FY,97273000.0,77692000.0,0.0,0.0,34338000.0,0.0,29115000.0,0.0,0.0,17743000.0,109949000.0,0.0,0.0,0.0,0.0,-52294000.0,40807000.0,0.0,0.0,-4559000.0,-33264000.0,-10971000.0,-55206000.0,1948000.0,97498000.0,307348000.0,209850000.0,109949000.0,0.0,109949000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
7,2013-12-31,AR4.DE,EUR,2013-12-31,2013-12-31,FY,2153000.0,75201000.0,0.0,0.0,74698000.0,0.0,-9185000.0,0.0,0.0,-6281000.0,55653000.0,0.0,0.0,0.0,0.0,-40843000.0,-48762000.0,0.0,56906000.0,0.0,-39360000.0,0.0,-25176000.0,-2521000.0,-20806000.0,223881000.0,244687000.0,55653000.0,0.0,55653000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
8,2012-12-31,AR4.DE,EUR,2012-12-31,2012-12-31,FY,94451000.0,75957000.0,0.0,-47000.0,80225000.0,0.0,27917000.0,0.0,0.0,-61662000.0,-16498000.0,0.0,0.0,0.0,0.0,10510000.0,107479000.0,0.0,0.0,0.0,-19200000.0,-3716000.0,-838000.0,108000.0,90251000.0,244687000.0,154436000.0,-16498000.0,0.0,-16498000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
9,2011-12-31,AR4.DE,EUR,2011-12-31,2011-12-31,FY,-63588000.0,94866000.0,0.0,0.0,41438000.0,0.0,22038000.0,0.0,0.0,5967000.0,52599000.0,0.0,0.0,-1194000.0,1943000.0,-34711000.0,-36931000.0,-44569000.0,0.0,0.0,-12480000.0,0.0,-39313000.0,887000.0,-22758000.0,154436000.0,177194000.0,52599000.0,0.0,52599000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
