,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AHF.AX,AUD,2020-06-30,2020-06-30,FY,-7448762.0,1781871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260456.0,0.0,0.0,0.0,-8988.0,-2246211.0,-328292.0,7677005.0,0.0,0.0,-391054.0,7313477.0,0.0,2613271.0,6361821.0,3748550.0,0.0,-1316941.0,-3563152.0,,,1620586346,14:52:26,20210509
1,2019-06-30,AHF.AX,AUD,2019-06-30,2019-06-30,FY,-4026025.0,1468232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743343.0,0.0,0.0,0.0,-53621.0,-2487962.0,0.0,6354208.0,0.0,0.0,-322526.0,8085682.0,0.0,1416850.0,3748550.0,2331700.0,0.0,0.0,-2487962.0,,,1620586346,14:52:26,20210509
2,2018-06-30,AHF.AX,AUD,2018-06-30,2018-06-30,FY,-4157653.0,884510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56364.0,0.0,0.0,0.0,-336014.0,-2618924.0,-21846.0,4986087.0,0.0,0.0,-224024.0,4740217.0,0.0,754436.0,2331700.0,1577264.0,0.0,0.0,-2618924.0,,,1620586346,14:52:26,20210509
3,2017-06-30,AHF.AX,AUD,2017-06-30,2017-06-30,FY,-2179348.0,975271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585003.0,0.0,0.0,0.0,0.0,306362.0,-200000.0,0.0,0.0,0.0,84485.0,-189931.0,0.0,-894968.0,1577264.0,2472232.0,0.0,-1069450.0,-763088.0,,,1620586346,14:52:26,20210509
4,2016-06-30,AHF.AX,AUD,2016-06-30,2016-06-30,FY,-3703625.0,753449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527336.0,0.0,0.0,0.0,0.0,-527873.0,-60000.0,6031529.0,0.0,0.0,157103.0,12216252.0,0.0,-12398828.0,2472232.0,14871060.0,0.0,-13283136.0,-13811009.0,,,1620586346,14:52:26,20210509
5,2015-06-30,AHF.AX,AUD,2015-06-30,2015-06-30,FY,-2051668.0,112672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869583.0,0.0,0.0,627095.0,-93591.0,-768829.0,-3841495.0,27237086.0,0.0,0.0,0.0,27996507.0,0.0,14834693.0,14871060.0,36367.0,0.0,-12929220.0,-13698049.0,,,1620586346,14:52:26,20210509
6,2014-06-30,AHF.AX,AUD,2014-06-30,2014-06-30,FY,-423889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147647.0,-1663.0,0.0,0.0,0.0,0.0,26652.0,0.0,-120995.0,36367.0,157362.0,0.0,0.0,-147647.0,,,1620586346,14:52:26,20210509
7,2013-06-30,AHF.AX,AUD,2013-06-30,2013-06-30,FY,-100536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130186.0,-120000.0,0.0,0.0,0.0,0.0,-20000.0,0.0,-150186.0,157362.0,307548.0,0.0,0.0,-130186.0,,,1620586346,14:52:26,20210509
8,2012-06-30,AHF.AX,AUD,2012-06-30,2012-06-30,FY,-47256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56505.0,0.0,0.0,-45349.0,-45000.0,0.0,0.0,0.0,0.0,0.0,0.0,-101854.0,307548.0,409402.0,0.0,0.0,-45349.0,,,1620586346,14:52:26,20210509
9,2011-06-30,AHF.AX,AUD,2011-06-30,2011-06-30,FY,-56575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121209.0,409402.0,288193.0,0.0,0.0,121209.0,,,1620586346,14:52:26,20210509
10,2010-06-30,AHF.AX,AUD,2010-06-30,2010-06-30,FY,206557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247000.0,0.0,-176565.0,-213328.0,270288.0,0.0,0.0,0.0,56960.0,0.0,127395.0,288193.0,160798.0,0.0,0.0,-176565.0,,,1620586346,14:52:26,20210509
11,2009-06-30,AHF.AX,AUD,2009-06-30,2009-06-30,FY,-1325380.0,80053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160857.0,0.0,683668.0,0.0,0.0,0.0,933668.0,0.0,-227189.0,160798.0,387987.0,0.0,0.0,-1160857.0,,,1620586346,14:52:26,20210509
12,2008-06-30,AHF.AX,AUD,2008-06-30,2008-06-30,FY,-5516710.0,838079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103255.0,0.0,0.0,0.0,0.0,-1158317.0,0.0,329969.0,0.0,0.0,0.0,329969.0,0.0,-2864093.0,387987.0,3252080.0,0.0,-2035745.0,-3194062.0,,,1620586346,14:52:26,20210509
13,2007-06-30,AHF.AX,AUD,2007-06-30,2007-06-30,FY,-894209.0,568402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570122.0,0.0,0.0,7500.0,0.0,-90241.0,-360753.0,0.0,0.0,0.0,0.0,-360753.0,0.0,-2583636.0,3252080.0,5835716.0,0.0,-2141425.0,-2231666.0,,,1620586346,14:52:26,20210509
14,2006-06-30,AHF.AX,AUD,2006-06-30,2006-06-30,FY,-1728603.0,238672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0,0.0,0.0,0.0,0.0,300996.0,139000.0,6000000.0,-562402.0,0.0,0.0,5576288.0,0.0,5502222.0,5835716.0,333494.0,0.0,-375062.0,-74066.0,,,1620586346,14:52:26,20210509
