,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FISV,USD,2021-02-26,2021-02-26 07:28:51,FY,958000000,3210000000,71000000.0,369000000.0,-737000000.0,320000000.0,0.0,-146000000.0,582000000.0,31000000.0,4147000000,0.0,440000000.0,-1000000.0,0.0,11000000.0,-341000000,-10918000000.0,133000000.0,-1826000000.0,0.0,-116000000.0,-3836000000.0,16000000.0,-14000000.0,919000000.0,933000000,4147000000,-900000000,3247000000,https://www.sec.gov/Archives/edgar/data/798354/000079835421000004/0000798354-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000079835421000004/fisv-20201231.htm,1620592089,16:28:09,20210509
1,2019-12-31,FISV,USD,2020-02-27,2020-02-27 17:10:23,FY,893000000,1651000000,47000000.0,229000000.0,1105000000.0,-7000000.0,0.0,238000000.0,1319000000.0,124000000.0,2795000000,0.0,-15954000000.0,-45000000.0,0.0,5000000.0,-16602000000,-5043000000.0,156000000.0,-561000000.0,0.0,-391000000.0,14191000000.0,1000000.0,518000000.0,933000000.0,415000000,2795000000,-721000000,2074000000,https://www.sec.gov/Archives/edgar/data/798354/000079835420000006/0000798354-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000079835420000006/fisv1231201910-k.htm,1620592089,16:28:09,20210509
2,2018-12-31,FISV,USD,2019-02-21,2019-02-21 17:08:31,FY,1187000000,556000000,133000000.0,73000000.0,177000000.0,-108000000.0,0.0,116000000.0,214000000.0,-10000000.0,1552000000,0.0,-293000000.0,-3000000.0,0.0,-7000000.0,-663000000,-4005000000.0,75000000.0,-1946000000.0,0.0,-5000000.0,-842000000.0,0.0,90000000.0,415000000.0,325000000,1552000000,-360000000,1192000000,https://www.sec.gov/Archives/edgar/data/798354/000079835419000005/0000798354-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000079835419000005/fisv1231201810-k.htm,1620592089,16:28:09,20210509
3,2017-12-31,FISV,USD,2018-02-22,2018-02-22 17:17:45,FY,1246000000,433000000,-247000000.0,63000000.0,129000000.0,-75000000.0,0.0,54000000.0,37000000.0,-4000000.0,1483000000,0.0,-367000000.0,-10000000.0,0.0,7000000.0,-657000000,-1985000000.0,78000000.0,-1223000000.0,0.0,0.0,-820000000.0,0.0,25000000.0,325000000.0,300000000,1483000000,-287000000,1196000000,https://www.sec.gov/Archives/edgar/data/798354/000079835418000005/0000798354-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000079835418000005/fisv1231201710-k.htm,1620592089,16:28:09,20210509
4,2016-12-31,FISV,USD,2017-02-23,2017-02-23 16:49:12,FY,930000000,411000000,21000000.0,68000000.0,-96000000.0,-88000000.0,0.0,178000000.0,-92000000.0,-2000000.0,1431000000,0.0,-265000000.0,-1000000.0,0.0,2000000.0,-554000000,-1863000000.0,79000000.0,-1245000000.0,0.0,51000000.0,-852000000.0,0.0,25000000.0,300000000.0,275000000,1431000000,-290000000,1141000000,https://www.sec.gov/Archives/edgar/data/798354/000079835417000006/0000798354-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000079835417000006/fisv1231201610-k.htm,1620592089,16:28:09,20210509
5,2015-12-31,FISV,USD,2016-02-19,2016-02-19 16:54:19,FY,712000000,417000000,20000000.0,65000000.0,4000000.0,-2000000.0,0.0,148000000.0,4000000.0,5000000.0,1346000000,0.0,0.0,0.0,1000000.0,-2000000.0,-360000000,-2707000000.0,71000000.0,-1522000000.0,0.0,32000000.0,-1005000000.0,0.0,-19000000.0,275000000.0,294000000,1346000000,-359000000,987000000,https://www.sec.gov/Archives/edgar/data/798354/000162828016011435/0001628280-16-011435-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000162828016011435/fisv-12312015x10k.htm,1620592089,16:28:09,20210509
6,2014-12-31,FISV,USD,2015-02-20,2015-02-20 16:13:12,FY,754000000,404000000,3000000.0,49000000.0,-240000000.0,-42000000.0,0.0,168000000.0,0.0,-18000000.0,1307000000,0.0,0.0,0.0,7000000.0,-1000000.0,-286000000,-653000000.0,53000000.0,-1148000000.0,0.0,18000000.0,-1126000000.0,0.0,-106000000.0,294000000.0,400000000,1307000000,-292000000,1015000000,https://www.sec.gov/Archives/edgar/data/798354/000119312515056319/0001193125-15-056319-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000119312515056319/d825180d10k.htm,1620592089,16:28:09,20210509
7,2013-12-31,FISV,USD,2014-02-20,2014-02-20 16:55:08,FY,648000000,403000000,-9000000.0,46000000.0,-67000000.0,-47000000.0,0.0,37000000.0,240000000.0,-11000000.0,1039000000,0.0,-30000000.0,0.0,0.0,-2000000.0,-148000000,-2590000000.0,49000000.0,-578000000.0,0.0,-6000000.0,-873000000.0,0.0,42000000.0,400000000.0,358000000,1039000000,-236000000,803000000,https://www.sec.gov/Archives/edgar/data/798354/000119312514060861/0001193125-14-060861-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000119312514060861/d639873d10k.htm,1620592089,16:28:09,20210509
8,2012-12-31,FISV,USD,2013-02-22,2013-02-22 16:37:10,FY,611000000,354000000,5000000.0,44000000.0,335000000.0,-12000000.0,0.0,0.0,307000000.0,-22000000.0,835000000,0.0,0.0,0.0,0.0,-3000000.0,-138000000,-1642000000.0,96000000.0,-634000000.0,0.0,5000000.0,-706000000.0,0.0,21000000.0,358000000.0,337000000,835000000,-195000000,640000000,https://www.sec.gov/Archives/edgar/data/798354/000119312513071589/0001193125-13-071589-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000119312513071589/d453032d10k.htm,1620592089,16:28:09,20210509
9,2011-12-31,FISV,USD,2012-02-24,2012-02-24 12:26:48,FY,472000000,349000000,29000000.0,39000000.0,-554000000.0,-83000000.0,0.0,0.0,-28000000.0,446000000.0,953000000,0.0,-511000000.0,0.0,0.0,-4000000.0,-665000000,-1226000000.0,73000000.0,-533000000.0,0.0,-1000000.0,-498000000.0,-16000000.0,-226000000.0,337000000.0,563000000,953000000,-192000000,761000000,https://www.sec.gov/Archives/edgar/data/798354/000119312512077375/0001193125-12-077375-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000119312512077375/d271809d10k.htm,1620592089,16:28:09,20210509
10,2010-12-31,FISV,USD,2011-02-24,2011-02-24 13:44:55,FY,496000000,339000000,37000000.0,39000000.0,410000000.0,-12000000.0,0.0,0.0,526000000.0,-21000000.0,958000000,0.0,-9000000.0,0.0,0.0,19000000.0,-116000000,-1060000000.0,62000000.0,-413000000.0,0.0,-8000000.0,-671000000.0,0.0,200000000.0,563000000.0,363000000,958000000,-175000000,783000000,https://www.sec.gov/Archives/edgar/data/798354/000119312511045000/0001193125-11-045000-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000119312511045000/d10k.htm,1620592089,16:28:09,20210509
11,2009-12-31,FISV,USD,2010-02-26,2010-02-26 14:29:23,FY,476000000,333000000,64000000.0,36000000.0,18000000.0,44000000.0,0.0,-71000000.0,116000000.0,-13000000.0,844000000,0.0,0.0,-57000000.0,0.0,-50000000.0,-248000000,-475000000.0,45000000.0,-175000000.0,0.0,4000000.0,-1422000000.0,0.0,95000000.0,363000000.0,268000000,844000000,-198000000,646000000,https://www.sec.gov/Archives/edgar/data/798354/000119312510042577/0001193125-10-042577-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000119312510042577/d10k.htm,1620592089,16:28:09,20210509
12,2008-12-31,FISV,USD,2009-02-27,2009-02-27 16:40:53,FY,569000000,362000000,-4000000.0,34000000.0,-352000000.0,-27000000.0,0.0,0.0,98000000.0,-49000000.0,775000000,0.0,412000000.0,0.0,0.0,-8000000.0,206000000,-1303000000.0,37000000.0,-441000000.0,0.0,-6000000.0,-1713000000.0,0.0,-65000000.0,232000000.0,297000000,775000000,-199000000,576000000,https://www.sec.gov/Archives/edgar/data/798354/000119312509041067/0001193125-09-041067-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000119312509041067/d10k.htm,1620592089,16:28:09,20210509
13,2007-12-31,FISV,USD,2008-02-28,2008-02-28 16:46:58,FY,439000000,193000000,20000000.0,0.0,363814000.0,0.0,0.0,0.0,450000000.0,-19000000.0,631000000,-160000000.0,-4333000000.0,0.0,19000000.0,0.0,-4474000000,0.0,50000000.0,-469000000.0,0.0,-19000000.0,4023000000.0,0.0,180000000.0,297000000.0,117000000,631000000,-160000000,471000000,https://www.sec.gov/Archives/edgar/data/798354/000119312508041891/0001193125-08-041891-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000119312508041891/d10k.htm,1620592089,16:28:09,20210509
14,2006-12-31,FISV,USD,2007-02-28,2007-02-28 16:53:40,FY,449914000,199106000,13660000.0,0.0,94304000.0,0.0,0.0,0.0,86186000.0,17350000.0,634962000,-187488000.0,-187000000.0,0.0,107444000.0,0.0,-261088000,0.0,36277000.0,-560111000.0,0.0,12145000.0,-373017000.0,0.0,857000.0,185328000.0,184471000,634962000,-187488000,447474000,https://www.sec.gov/Archives/edgar/data/798354/000119312507042737/0001193125-07-042737-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000119312507042737/d10k.htm,1620592089,16:28:09,20210509
15,2005-12-31,FISV,USD,2006-03-15,2006-03-15 16:56:30,FY,516438000,179179000,19183000.0,0.0,-125655000.0,0.0,0.0,0.0,-8118000.0,0.0,597122000,-164951000.0,-510000000.0,-104810000.0,0.0,68000000.0,-429155000,0.0,32129000.0,-652575000.0,0.0,130987000.0,-499623000.0,0.0,-331656000.0,184471000.0,516127000,597122000,-164951000,432171000,https://www.sec.gov/Archives/edgar/data/798354/000119312506055120/0001193125-06-055120-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000119312506055120/d10k.htm,1620592089,16:28:09,20210509
16,2004-12-31,FISV,USD,2005-02-25,2005-02-25 16:54:53,FY,377642000,185363000,23022000.0,0.0,77687000.0,0.0,0.0,0.0,117537000.0,0.0,694132000,-161093000.0,0.0,0.0,0.0,-139258000.0,-365247000,0.0,30666000.0,-64344000.0,0.0,246941000.0,20323000.0,0.0,349208000.0,516127000.0,166919000,694132000,-161093000,533039000,https://www.sec.gov/Archives/edgar/data/798354/000119312505037404/0001193125-05-037404-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000119312505037404/d10k.htm,1620592089,16:28:09,20210509
17,2003-12-31,FISV,USD,2004-02-27,2004-02-27 13:37:02,FY,315012000,171791000,24897000.0,0.0,-12893000.0,0.0,0.0,0.0,39850000.0,0.0,518101000,-143242000.0,0.0,0.0,187968000.0,0.0,-691191000,0.0,18585000.0,0.0,0.0,-124760000.0,148619000.0,0.0,-24471000.0,202768000.0,227239000,518101000,-143242000,374859000,https://www.sec.gov/Archives/edgar/data/798354/000119312504031049/0001193125-04-031049-index.htm,https://www.sec.gov/Archives/edgar/data/798354/000119312504031049/d10k.htm,1620592089,16:28:09,20210509
18,2002-12-31,FISV,USD,2002-12-31,2002-12-31,FY,266137000,141114000,30805000.0,0.0,-1900719000.0,0.0,0.0,0.0,52743000.0,0.0,576818000,-141880000.0,0.0,0.0,0.0,-303222000.0,-851680000,0.0,11420000.0,-33578000.0,0.0,260884000.0,366013000.0,0.0,91151000.0,227239000.0,136088000,576818000,-141880000,434938000,,,1620592089,16:28:09,20210509
19,2001-12-31,FISV,USD,2001-12-31,2001-12-31,FY,208217000,147696000,11700000.0,0.0,-210323000.0,0.0,0.0,0.0,1953462000.0,0.0,442135000,-67974000.0,0.0,-72571000.0,0.0,-36635000.0,-402022000,0.0,15053000.0,0.0,0.0,-104696000.0,-2881000.0,0.0,37232000.0,136088000.0,98856000,442135000,-67974000,374161000,,,1620592089,16:28:09,20210509
20,2000-12-31,FISV,USD,2000-12-31,2000-12-31,FY,177021000,148842000,4813000.0,0.0,183053000.0,0.0,0.0,0.0,2163785000.0,0.0,584468000,-72979000.0,0.0,0.0,136726000.0,-34008000.0,-59025000,0.0,20576000.0,-9884000.0,0.0,-164313000.0,-507141000.0,0.0,18302000.0,98856000.0,80554000,584468000,-72979000,511489000,,,1620592089,16:28:09,20210509
21,1999-12-31,FISV,USD,1999-12-31,1999-12-31,FY,137868000,119507000,14183000.0,0.0,1551032000.0,0.0,0.0,0.0,1980732000.0,0.0,177837000,-69697000.0,0.0,-209011000.0,0.0,-26052000.0,-515347000,0.0,5913000.0,-28713000.0,0.0,199347000.0,346506000.0,0.0,8996000.0,80554000.0,71558000,177837000,-69697000,108140000,,,1620592089,16:28:09,20210509
22,1998-12-31,FISV,USD,1998-12-31,1998-12-31,FY,114300000,72500000,2500000.0,0.0,2658000000.0,0.0,0.0,0.0,429700000.0,0.0,249800000,-77500000.0,0.0,0.0,0.0,-248600000.0,-326100000,0.0,5000000.0,-42400000.0,0.0,16100000.0,58500000.0,0.0,0.0,0.0,89400000,249800000,-77500000,172300000,,,1620592089,16:28:09,20210509
23,1997-12-31,FISV,USD,1997-12-31,1997-12-31,FY,90800000,63200000,4200000.0,0.0,-1395900000.0,0.0,0.0,0.0,-2228300000.0,100000.0,169600000,-39800000.0,0.0,-167800000.0,0.0,-65000000.0,-272600000,0.0,10000000.0,0.0,0.0,112200000.0,91100000.0,0.0,0.0,0.0,101300000,169600000,-39800000,129800000,,,1620592089,16:28:09,20210509
24,1996-12-31,FISV,USD,1996-12-31,1996-12-31,FY,61700000,67000000,3500000.0,0.0,-1069900000.0,0.0,0.0,0.0,-832400000.0,-100000.0,148900000,-36200000.0,0.0,-128400000.0,0.0,89500000.0,-75100000,0.0,4900000.0,0.0,0.0,53300000.0,-52700000.0,0.0,0.0,0.0,59700000,148900000,-36200000,112700000,,,1620592089,16:28:09,20210509
25,1995-12-31,FISV,USD,1996-02-27 00:00:00,1996-02-27 00:00:00,FY,-59900000,64400000,-59000000.0,0.0,957300000.0,0.0,0.0,0.0,237500000.0,0.0,88600000,-45000000.0,0.0,-97400000.0,227700000.0,-258300000.0,-173000000,0.0,600000.0,0.0,0.0,-118000000.0,114400000.0,0.0,0.0,0.0,29700000,88600000,-45000000,43600000,https://www.sec.gov/Archives/edgar/data/798354/000079835496000009/0000798354-96-000009-index.html,https://www.sec.gov/Archives/edgar/data/798354/0000798354-96-000009.txt,1620592089,16:28:09,20210509
