,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HGM.AX,AUD,2020-12-31,2020-12-31,FY,-679837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198500.0,198500.0,0.0,566175.0,-10000.0,0.0,0.0,556175.0,965.0,-147505.0,82637.0,230142.0,0.0,0.0,-903145.0,,,1620593067,16:44:27,20210509
1,2019-12-31,HGM.AX,AUD,2019-12-31,2019-12-31,FY,-5640918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868551.0,0.0,0.0,0.0,0.0,0.0,0.0,-1446.0,-1572521.0,230142.0,1802663.0,0.0,-702524.0,-1571075.0,,,1620593067,16:44:27,20210509
2,2018-06-30,HGM.AX,AUD,2018-06-30,2018-06-30,FY,-4159298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843508.0,-613314.0,0.0,4500000.0,-331519.0,0.0,0.0,4168481.0,0.0,0.0,3569479.0,0.0,0.0,-829196.0,-1442510.0,,,1620593067,16:44:27,20210509
3,2017-06-30,HGM.AX,AUD,2017-06-30,2017-06-30,FY,-1375462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-990521.0,-195225.0,2026829.0,-161726.0,0.0,0.0,1854503.0,0.0,863982.0,874582.0,10600.0,0.0,0.0,-990521.0,,,1620593067,16:44:27,20210509
4,2016-06-30,HGM.AX,AUD,2016-06-30,2016-06-30,FY,-184776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130163.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,-122386.0,10600.0,132986.0,0.0,-2223.0,-132386.0,,,1620593067,16:44:27,20210509
5,2015-06-30,HGM.AX,AUD,2015-06-30,2015-06-30,FY,2678453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173997.0,132986.0,306983.0,0.0,-6438.0,-173997.0,,,1620593067,16:44:27,20210509
6,2014-06-30,HGM.AX,AUD,2014-06-30,2014-06-30,FY,-3156152.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-409751.0,-4118.0,218500.0,-57652.0,0.0,0.0,456730.0,0.0,-75372.0,306983.0,382355.0,0.0,-122351.0,-532102.0,,,1620593067,16:44:27,20210509
7,2013-06-30,HGM.AX,AUD,2013-06-30,2013-06-30,FY,-6707166.0,6651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925270.0,-22500.0,480500.0,-84557.0,0.0,0.0,1073443.0,0.0,-227136.0,382355.0,609491.0,0.0,-375309.0,-1300579.0,,,1620593067,16:44:27,20210509
8,2012-06-30,HGM.AX,AUD,2012-06-30,2012-06-30,FY,-1188590.0,6997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3704.0,0.0,0.0,0.0,0.0,-1299846.0,0.0,2435750.0,-140360.0,0.0,0.0,2295390.0,0.0,455564.0,609491.0,153927.0,0.0,-539980.0,-1839826.0,,,1620593067,16:44:27,20210509
9,2011-06-30,HGM.AX,AUD,2011-06-30,2011-06-30,FY,-1397162.0,6828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17142.0,0.0,0.0,0.0,0.0,-1241205.0,0.0,995234.0,-64402.0,0.0,0.0,930832.0,0.0,-1230816.0,153927.0,1384743.0,0.0,-920443.0,-2161648.0,,,1620593067,16:44:27,20210509
10,2010-06-30,HGM.AX,AUD,2010-06-30,2010-06-30,FY,-2148401.0,3474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4857.0,0.0,0.0,0.0,0.0,-1702825.0,0.0,3170314.0,-253169.0,0.0,0.0,2917145.0,0.0,500226.0,1384743.0,884517.0,0.0,-714094.0,-2416919.0,,,1620593067,16:44:27,20210509
11,2009-06-30,HGM.AX,AUD,2009-06-30,2009-06-30,FY,-2083576.0,5633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4299.0,0.0,0.0,50000.0,125229.0,-1223707.0,0.0,914800.0,-3462.0,0.0,42915.0,1404253.0,0.0,351476.0,884517.0,533041.0,0.0,-4299.0,-1228006.0,,,1620593067,16:44:27,20210509
12,2008-06-30,HGM.AX,AUD,2008-06-30,2008-06-30,FY,-2402102.0,8587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6707.0,0.0,0.0,1.0,0.0,-2257922.0,0.0,1689522.0,0.0,0.0,0.0,1689522.0,0.0,-567561.0,533041.0,1100602.0,0.0,-6707.0,-2264629.0,,,1620593067,16:44:27,20210509
13,2007-06-30,HGM.AX,AUD,2007-06-30,2007-06-30,FY,-3131338.0,34403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15285.0,0.0,0.0,137448.0,-262278.0,-2280736.0,0.0,3392055.0,0.0,0.0,0.0,3392055.0,0.0,971204.0,1100602.0,129398.0,0.0,-15285.0,-2296021.0,,,1620593067,16:44:27,20210509
14,2006-06-30,HGM.AX,AUD,2006-06-30,2006-06-30,FY,-2738308.0,9596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15870.0,0.0,-1500.0,100000.0,-355750.0,-1638656.0,-20000.0,1975676.0,0.0,0.0,0.0,1955676.0,0.0,43900.0,129398.0,85498.0,0.0,-15870.0,-1654526.0,,,1620593067,16:44:27,20210509
15,2005-06-30,HGM.AX,AUD,2005-06-30,2005-06-30,FY,-3104436.0,1611087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19658.0,0.0,-77849.0,0.0,-904202.0,-1742840.0,-400000.0,3188710.0,0.0,0.0,0.0,2788710.0,0.0,44161.0,85498.0,41337.0,0.0,-19658.0,-1762498.0,,,1620593067,16:44:27,20210509
16,2004-06-30,HGM.AX,AUD,2004-06-30,2004-06-30,FY,-3019754.0,1767956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28890.0,0.0,0.0,0.0,-1033527.0,-1019148.0,-200000.0,1738833.0,0.0,0.0,0.0,1738833.0,0.0,-342732.0,41337.0,384069.0,0.0,-28890.0,-1048038.0,,,1620593067,16:44:27,20210509
