,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,FCH,USD,2017-02-24,2017-02-24 11:07:34,FY,3498000.0,118027000,0.0,6638000.0,10312000.0,-9066000.0,0.0,0.0,-27040000,0.0,134920000,0.0,0.0,-30462000.0,0.0,49080000.0,18618000,-12000.0,0.0,-30462000.0,-33606000.0,-101918000.0,-165998000.0,-9000.0,-12469000.0,47317000.0,59786000,134920000,0.0,134920000,https://www.sec.gov/Archives/edgar/data/923603/000092360317000031/0000923603-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/923603/000092360317000031/a2016q410k.htm,1620591978,16:26:18,20210509
1,2015-12-31,FCH,USD,2016-02-26,2016-02-26 13:40:18,FY,-8865000.0,119877000,0.0,7121000.0,23177000.0,-2998000.0,0.0,0.0,-37352000,0.0,144609000,0.0,0.0,-14362000.0,0.0,130923000.0,116561000,-14952000.0,198648000.0,-14362000.0,-22385000.0,-395327000.0,-248378000.0,-153000.0,12639000.0,59786000.0,47147000,144609000,0.0,144609000,https://www.sec.gov/Archives/edgar/data/923603/000092360316000069/0000923603-16-000069-index.htm,https://www.sec.gov/Archives/edgar/data/923603/000092360316000069/a2015q410k.htm,1620591978,16:26:18,20210509
2,2014-12-31,FCH,USD,2015-02-27,2015-02-27 14:07:25,FY,92099000.0,125377000,0.0,6122000.0,8817000.0,4875000.0,0.0,0.0,-60529000,0.0,104818000,0.0,0.0,0.0,0.0,67494000.0,67494000,-3215000.0,0.0,-47147000.0,-9981000.0,-110382000.0,-170725000.0,-85000.0,1502000.0,47147000.0,45645000,104818000,0.0,104818000,https://www.sec.gov/Archives/edgar/data/923603/000092360315000008/0000923603-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/923603/000092360315000008/a2014q410k.htm,1620591978,16:26:18,20210509
3,2013-12-31,FCH,USD,2014-02-28,2014-02-28 13:36:14,FY,-61504000.0,135629000,0.0,5869000.0,-2032000.0,-10858000.0,0.0,0.0,-69346000,0.0,68461000,0.0,0.0,0.0,0.0,-53933000.0,-53933000,-2744000.0,0.0,-45645000.0,0.0,33761000.0,-14628000.0,-65000.0,-100000.0,45645000.0,45745000,68461000,0.0,68461000,https://www.sec.gov/Archives/edgar/data/923603/000092360314000008/0000923603-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/923603/000092360314000008/a2013q410k.htm,1620591978,16:26:18,20210509
4,2012-12-31,FCH,USD,2013-02-28,2013-02-28 12:20:44,FY,-128007000.0,147539000,0.0,5002000.0,-47659000.0,1253000.0,0.0,0.0,-67314000,0.0,47309000,0.0,0.0,0.0,0.0,71141000.0,71141000,-17870000.0,0.0,-45745000.0,0.0,-102910000.0,-166525000.0,62000.0,-48013000.0,45745000.0,93758000,47309000,0.0,47309000,https://www.sec.gov/Archives/edgar/data/923603/000092360313000009/0000923603-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/923603/000092360313000009/a2012q410k.htm,1620591978,16:26:18,20210509
5,2011-12-31,FCH,USD,2012-03-06,2012-03-06 12:58:22,FY,-129854000.0,156388000,0.0,7170000.0,-64208000.0,-344000.0,0.0,0.0,-19655000,0.0,45865000,0.0,0.0,0.0,0.0,-212420000.0,-212420000,-20233000.0,158476000.0,-93758000.0,0.0,14922000.0,59407000.0,-66000.0,-107214000.0,93758000.0,200972000,45865000,0.0,45865000,https://www.sec.gov/Archives/edgar/data/923603/000092360312000007/0000923603-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/923603/000092360312000007/a2011q410k.htm,1620591978,16:26:18,20210509
6,2010-12-31,FCH,USD,2011-02-24,2011-02-24 15:46:07,FY,-225837000.0,147663000,0.0,7445000.0,-247656000.0,-746000.0,0.0,0.0,44553000,0.0,58812000,0.0,0.0,0.0,0.0,0.0,-119462000,0.0,166327000.0,0.0,0.0,0.0,-2291000.0,0.0,0.0,0.0,263531000,58812000,0.0,58812000,https://www.sec.gov/Archives/edgar/data/923603/000138373311000007/0001383733-11-000007-index.htm,https://www.sec.gov/Archives/edgar/data/923603/000138373311000007/felcorreit10k.htm,1620591978,16:26:18,20210509
7,2009-12-31,FCH,USD,2010-02-26 00:00:00,2010-02-25 17:41:01,FY,-109091000.0,150088000,0.0,5165000.0,206782000.0,5369000.0,0.0,0.0,292209000,0.0,72907000,0.0,0.0,0.0,0.0,0.0,-46963000,-19532000.0,0.0,0.0,0.0,0.0,185828000.0,0.0,-3373000.0,263531000.0,50187000,72907000,0.0,72907000,https://www.sec.gov/Archives/edgar/data/923603/000138373310000016/0001383733-10-000016-index.html,https://www.sec.gov/Archives/edgar/data/923603/000138373310000016/reit10-k2009.htm,1620591978,16:26:18,20210509
8,2008-12-31,FCH,USD,2009-02-27 00:00:00,2009-02-27 13:51:57,FY,-119245000.0,141668000,0.0,4451000.0,-10053000.0,3675000.0,0.0,0.0,85427000,0.0,153163000,0.0,0.0,0.0,0.0,0.0,-115679000,-21000.0,0.0,0.0,0.0,0.0,-43109000.0,0.0,1705000.0,50187000.0,57609000,153163000,0.0,153163000,https://www.sec.gov/Archives/edgar/data/923603/000138373309000013/0001383733-09-000013-index.html,https://www.sec.gov/Archives/edgar/data/923603/000138373309000013/reit10-k2008.htm,1620591978,16:26:18,20210509
9,2008-03-04,FCH,USD,2008-03-04,2008-03-03 18:38:56,FY,89039000.0,110765000,0.0,4239000.0,-62094000.0,-19000.0,0.0,0.0,95480000,0.0,137337000,0.0,0.0,-7503000.0,0.0,0.0,-94438000,-1187000.0,0.0,0.0,0.0,0.0,-111118000.0,0.0,7334000.0,57609000.0,124179000,137337000,0.0,137337000,https://www.sec.gov/Archives/edgar/data/923603/000095013408003967/0000950134-08-003967-index.htm,https://www.sec.gov/Archives/edgar/data/923603/000095013408003967/d54568e10vk.htm,1620591978,16:26:18,20210509
