,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DEQ.DE,EUR,2020-12-31,2020-12-31,FY,-251717000.0,144000.0,0.0,0.0,-17811000.0,0.0,0.0,0.0,0.0,123646000.0,111088000,0.0,0.0,0.0,0.0,0.0,-14576000,-16687000.0,0.0,-7514000.0,0.0,0.0,21431000,0.0,117943000.0,266030000,148087000,111088000,-13000.0,111075000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
1,2019-12-31,DEQ.DE,EUR,2019-12-31,2019-12-31,FY,112091000.0,169000.0,0.0,0.0,232000.0,0.0,0.0,0.0,0.0,84505000.0,170206000,0.0,0.0,0.0,19000.0,0.0,-19332000,-27208000.0,0.0,-15814000.0,-92675000.0,0.0,-119122000,0.0,31752000.0,148087000,116335000,170206000,-19324000.0,170179000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
2,2018-12-31,DEQ.DE,EUR,2018-12-31,2018-12-31,FY,79395000.0,58000.0,0.0,0.0,-191000.0,0.0,0.0,0.0,0.0,64572000.0,159202000,0.0,0.0,0.0,0.0,0.0,-20915000,-24279000.0,0.0,-14666000.0,-89586000.0,0.0,-128531000,0.0,9756000.0,116335000,106579000,159202000,-20862000.0,159149000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
3,2017-12-31,DEQ.DE,EUR,2017-12-31,2017-12-31,FY,134333000.0,56000.0,0.0,0.0,-598000.0,0.0,0.0,0.0,0.0,58003000.0,156024000,0.0,0.0,0.0,170000.0,0.0,-211014000,-97710000.0,0.0,-16587000.0,-81767000.0,0.0,97523000,0.0,42533000.0,106579000,64046000,156024000,-9624000.0,156010000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
4,2016-12-31,DEQ.DE,EUR,2016-12-31,2016-12-31,FY,221757000.0,72000.0,0.0,0.0,-3150000.0,0.0,0.0,0.0,0.0,35833000.0,140963000,0.0,0.0,-79723000.0,2819000.0,0.0,-93718000,-43734000.0,0.0,-17338000.0,-72826000.0,0.0,-53898000,0.0,-6653000.0,64046000,70699000,140963000,-16819000.0,140911000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
5,2015-12-31,DEQ.DE,EUR,2015-12-31,2015-12-31,FY,309282000.0,86000.0,0.0,0.0,-1283000.0,0.0,0.0,0.0,0.0,1708000.0,133750000,-11143000.0,0.0,-800000.0,0.0,0.0,-11943000,-24186000.0,0.0,-15077000.0,-70129000.0,0.0,-109392000,0.0,12415000.0,70699000,58284000,133750000,-11143000.0,122607000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
6,2014-12-31,DEQ.DE,EUR,2014-12-31,2014-12-31,FY,177426000.0,76000.0,0.0,0.0,-508000.0,0.0,0.0,0.0,0.0,1708000.0,132796000,-9779000.0,0.0,0.0,34245000.0,0.0,24466000,-58384000.0,0.0,-13972000.0,-67432000.0,0.0,-139788000,0.0,17474000.0,58284000,40810000,132796000,-9779000.0,123017000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
7,2013-12-31,DEQ.DE,EUR,2013-12-31,2013-12-31,FY,171043000.0,65000.0,0.0,0.0,-30417000.0,0.0,0.0,0.0,0.0,1726000.0,99396000,-18491000.0,0.0,-600000.0,0.0,-64000.0,-78593000,-59739000.0,0.0,-12285000.0,-64735000.0,0.0,-136759000,0.0,-120196000.0,40810000,161006000,99396000,-18491000.0,80905000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
8,2012-12-31,DEQ.DE,EUR,2012-12-31,2012-12-31,FY,122484000.0,40000.0,0.0,0.0,18551000.0,0.0,0.0,0.0,0.0,4393000.0,121379000,-12628000.0,0.0,-184000.0,0.0,-9198000.0,-198260000,0.0,0.0,-21161000.0,-56795000.0,66198000.0,179984000,0.0,103103000.0,167511000,64408000,121379000,-12628000.0,108751000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
9,2011-12-31,DEQ.DE,EUR,2011-12-31,2011-12-31,FY,93396000.0,36000.0,0.0,0.0,150735000.0,0.0,0.0,0.0,0.0,-53678000.0,249421000,-77201000.0,0.0,0.0,0.0,-8662000.0,-352186000,0.0,0.0,0.0,-56795000.0,-25319000.0,101879000,-487000.0,-1376000.0,64408000,65784000,249421000,-77201000.0,172220000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
