,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,FESLQ,USD,2020-03-23,2020-03-23 09:43:35,FY,-68399000.0,38150000.0,112000.0,925000.0,-30900000.0,18692000.0,0.0,-8475000.0,-53378000,0.0,9269000.0,-12768000.0,285000.0,0.0,0.0,13991000.0,1508000.0,-5038000.0,0.0,-5200000.0,0.0,-8436000.0,-13636000.0,0.0,-2859000.0,5297000.0,8156000.0,9269000.0,-12768000.0,-3499000.0,https://www.sec.gov/Archives/edgar/data/1434842/000143484220000003/0001434842-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1434842/000143484220000003/a10k2019.htm,1620592028,16:27:08,20210509
1,2018-12-31,FESLQ,USD,2019-04-01,2019-04-01 16:20:37,FY,-32607000.0,31586000.0,22000.0,1103000.0,-66851000.0,-9645000.0,0.0,-11000.0,-22478000,0.0,-762000.0,-18855000.0,-67202000.0,0.0,0.0,4402000.0,-81655000.0,2327000.0,0.0,-8083000.0,0.0,60849000.0,55093000.0,0.0,8156000.0,8156000.0,0.0,-762000.0,-18855000.0,-19617000.0,https://www.sec.gov/Archives/edgar/data/1434842/000143484219000025/0001434842-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1434842/000143484219000025/fes201810k.htm,1620592028,16:27:08,20210509
2,2017-12-31,FESLQ,USD,2018-04-02,2018-04-02 14:23:45,FY,-25985000.0,473000.0,15000.0,1288000.0,309116000.0,-6716000.0,0.0,-4566000.0,44373000,0.0,-10856000.0,-8521000.0,0.0,0.0,0.0,5465000.0,5465000.0,-1190000.0,0.0,-5465000.0,0.0,5465000.0,2774000.0,0.0,5465000.0,5465000.0,0.0,-10856000.0,-8521000.0,-19377000.0,https://www.sec.gov/Archives/edgar/data/1434842/000143484218000003/0001434842-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1434842/000143484218000003/fes201710k.htm,1620592028,16:27:08,20210509
3,2016-12-31,FESLQ,USD,2017-03-31,2017-03-31 17:24:06,FY,-109905000.0,53634000.0,-197000.0,-298000.0,-330108000.0,8220000.0,0.0,10000.0,-264743000,0.0,-13918000.0,-8917000.0,0.0,0.0,0.0,2142000.0,-6775000.0,-5722000.0,0.0,-20437000.0,-123000.0,-7199000.0,-33481000.0,0.0,-54174000.0,20437000.0,74611000.0,-13918000.0,-8917000.0,-22835000.0,https://www.sec.gov/Archives/edgar/data/1434842/000143484217000012/0001434842-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1434842/000143484217000012/fes201610k.htm,1620592028,16:27:08,20210509
4,2015-12-31,FESLQ,USD,2016-03-30,2016-03-30 16:31:59,FY,-46074000.0,56489000.0,16754000.0,442000.0,-13749000.0,342000.0,0.0,-178000.0,65365000,0.0,36582000.0,-9568000.0,0.0,0.0,0.0,4146000.0,-5422000.0,-5564000.0,0.0,-74611000.0,-735000.0,89443000.0,8533000.0,0.0,39693000.0,74611000.0,34918000.0,36582000.0,-9568000.0,27014000.0,https://www.sec.gov/Archives/edgar/data/1434842/000143484216000069/0001434842-16-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1434842/000143484216000069/fes201510k.htm,1620592028,16:27:08,20210509
5,2014-12-31,FESLQ,USD,2015-03-27,2015-03-27 15:50:35,FY,-8321000.0,56766000.0,3957000.0,3264000.0,8819000.0,-157000.0,0.0,-373000.0,79114000,0.0,47244000.0,-37877000.0,0.0,0.0,0.0,5430000.0,-32447000.0,-5083000.0,0.0,-34918000.0,-735000.0,34448000.0,-6288000.0,0.0,8509000.0,34918000.0,26409000.0,47244000.0,-37877000.0,9367000.0,https://www.sec.gov/Archives/edgar/data/1434842/000143484215000004/0001434842-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1434842/000143484215000004/fes201410k.htm,1620592028,16:27:08,20210509
6,2013-12-31,FESLQ,USD,2014-03-26,2014-03-26 16:50:54,FY,-13090000.0,56356000.0,4819000.0,2852000.0,-9251997.0,-125000.0,0.0,405000.0,70295000,0.0,56338000.0,-42541000.0,0.0,0.0,0.0,1508000.0,-41033000.0,-5306000.0,0.0,-26409000.0,-735000.0,25935000.0,-6515000.0,0.0,8790000.0,26409000.0,17619000.0,56338000.0,-42541000.0,13797000.0,https://www.sec.gov/Archives/edgar/data/1434842/000144530514001169/0001445305-14-001169-index.htm,https://www.sec.gov/Archives/edgar/data/1434842/000144530514001169/fes201310k.htm,1620592028,16:27:08,20210509
7,2012-12-31,FESLQ,USD,2013-04-01,2013-04-01 16:24:10,FY,1586181.0,52467568.0,-2193091.0,4430235.0,-7218720.0,1552277.0,0.0,-19534752.0,79546997,0.0,68434365.0,-111769771.0,0.0,0.0,0.0,29172415.0,-82597356.0,-4477684.0,0.0,-17618900.0,-735072.0,17581474.0,-5250182.0,431982.0,-18981191.0,17618900.0,36600091.0,68434365.0,-111769771.0,-43335406.0,https://www.sec.gov/Archives/edgar/data/1434842/000143484213000003/0001434842-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1434842/000143484213000003/fes-20121231x10k.htm,1620592028,16:27:08,20210509
8,2011-12-31,FESLQ,USD,2012-03-30,2012-03-30 17:16:52,FY,-12344687.0,43764168.0,2193527.0,2936890.0,-68626095283.0,-1394958.0,0.0,-6886161.0,86765717,0.0,5999427.0,-58205581.0,0.0,0.0,0.0,7268691.0,-50936890.0,-284346000.0,0.0,-36600091.0,-918845.0,373940662.0,52075726.0,-996629.0,6141634.0,36600091.0,30458457.0,5999427.0,-58205581.0,-52206154.0,https://www.sec.gov/Archives/edgar/data/1434842/000119312512143994/0001193125-12-143994-index.htm,https://www.sec.gov/Archives/edgar/data/1434842/000119312512143994/d282662d10k.htm,1620592028,16:27:08,20210509
9,2010-12-31,FESLQ,USD,2011-03-30,2011-03-29 20:33:56,FY,-11310000.0,37099099000.0,-6936774000.0,2696952000.0,34362635000.0,-30619696000.0,0.0,661228000.0,68712861000,0.0,2449109000.0,748313000.0,0.0,0.0,0.0,0.0,-5753726000.0,-1696200000.0,0.0,0.0,0.0,0.0,5361681000.0,0.0,2033090000.0,0.0,0.0,2449109000.0,748313000.0,3197422000.0,https://www.sec.gov/Archives/edgar/data/1434842/000119312511081699/0001193125-11-081699-index.htm,https://www.sec.gov/Archives/edgar/data/1434842/000119312511081699/d10k.htm,1620592028,16:27:08,20210509
