,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GILLETTE.NS,INR,2020-06-30,2020-06-30,FY,2301800000,510500000,0.0,19900000.0,-632500000,0.0,-502600000,0.0,0.0,-21600000,2252200000,-355500000,0.0,0.0,0.0,0.0,-290300000.0,0.0,0.0,0.0,-814600000,-165900000,-1054200000,0.0,907700000,2307000000,1399300000,2252200000,-355500000,1896700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592559,16:35:59,20210509
1,2019-06-30,GILLETTE.NS,INR,2019-06-30,2019-06-30,FY,2529200000,477000000,0.0,11600000.0,-1035600000,0.0,-338600000,0.0,0.0,-31100000,1358900000,-771800000,0.0,0.0,0.0,-3100000.0,-663900000.0,0.0,0.0,0.0,-1368600000,-278600000,-1647200000,0.0,-952200000,1399300000,2351500000,1358900000,-771800000,587100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592559,16:35:59,20210509
2,2018-06-30,GILLETTE.NS,INR,2018-06-30,2018-06-30,FY,2290500000,422900000,0.0,8700000.0,-551500000,0.0,222300000,0.0,0.0,-31000000,2371200000,-810600000,0.0,0.0,0.0,1500000.0,-767600000.0,0.0,0.0,0.0,-325900000,-66400000,-392300000,0.0,1211300000,2351500000,1140200000,2371200000,-810600000,1560600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592559,16:35:59,20210509
3,2017-06-30,GILLETTE.NS,INR,2017-06-30,2017-06-30,FY,2530800000,383500000,0.0,10000000.0,61900000,0.0,221700000,0.0,0.0,-297700000,2479700000,-937500000,0.0,0.0,0.0,-8900000.0,136900000.0,0.0,0.0,0.0,-5669800000,-1154400000,-6841000000,0.0,-4224400000,1140200000,5364600000,2479700000,-937500000,1542200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592559,16:35:59,20210509
4,2016-06-30,GILLETTE.NS,INR,2016-06-30,2016-06-30,FY,2130300000,303800000,0.0,0.0,854300000,0.0,-429800000,0.0,0.0,-294400000,2794200000,-661100000,0.0,0.0,0.0,-500000.0,1550400000.0,0.0,0.0,0.0,-647800000,-131900000,-785600000,0.0,3559000000,5364600000,1805600000,2794200000,-661100000,2133100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592559,16:35:59,20210509
5,2015-06-30,GILLETTE.NS,INR,2015-06-30,2015-06-30,FY,1581300000,388800000,0.0,0.0,-442000000,0.0,289800000,0.0,0.0,-293300000,1719300000,-567200000,0.0,0.0,0.0,0.0,-1025600000.0,0.0,0.0,0.0,-488800000,-83100000,-577300000,0.0,116400000,1805600000,1689200000,1719300000,-567200000,1152100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592559,16:35:59,20210509
6,2014-06-30,GILLETTE.NS,INR,2014-06-30,2014-06-30,FY,514200000,329800000,0.0,0.0,564100000,0.0,91800000,0.0,0.0,-277300000,955900000,-874600000,0.0,0.0,0.0,-200000.0,-354100000.0,0.0,0.0,0.0,-488800000,-83100000,-572100000,0.0,29700000,1689200000,1659500000,955900000,-874600000,81300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592559,16:35:59,20210509
7,2013-06-30,GILLETTE.NS,INR,2013-06-30,2013-06-30,FY,871600000,313200000,0.0,0.0,-715700000,0.0,-327300000,0.0,0.0,-338100000,300100000,-471900000,0.0,0.0,0.0,200000.0,777100000.0,0.0,0.0,0.0,-488800000,-79300000,-568300000,0.0,508900000,1659500000,1150600000,300100000,-471900000,-171800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592559,16:35:59,20210509
8,2012-06-30,GILLETTE.NS,INR,2012-06-30,2012-06-30,FY,757338576,239298844,0.0,0.0,528948658,0.0,-192582706,0.0,0.0,-306310353,1409981423,-249274817,0.0,0.0,0.0,-460629.0,-416953558.0,0.0,0.0,0.0,-488778255,-79292052,-568138258,15140.0,424904747,1150577497,725672750,1409981423,-249274817,1160706606,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592559,16:35:59,20210509
9,2011-06-30,GILLETTE.NS,INR,2011-06-30,2011-06-30,FY,861535614,198138531,0.0,0.0,-733999797,0.0,-585747997,0.0,0.0,-283201361,-195117519,-568135456,0.0,0.0,0.0,0.0,-560796056.0,0.0,0.0,0.0,-488778255,-81179958,-570084134,0.0,-1325997709,731447840,2057445549,-195117519,-568135456,-763252975,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592559,16:35:59,20210509
