,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TOU.TO,CAD,2020-12-31,2020-12-31,FY,618311000.0,0.0,931000.0,10175000.0,-60551000.0,0.0,0.0,0.0,0.0,-621560000.0,1125136000.0,-1077227000,0.0,0.0,0.0,15543000.0,-1162271000,-3398000.0,409681000,-2153000.0,-161626000.0,-21145000.0,257303000,0.0,0.0,220168000.0,0.0,1125136000.0,-1077227000,47909000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
1,2019-12-31,TOU.TO,CAD,2019-12-31,2019-12-31,FY,319740000.0,0.0,-21140000.0,13822000.0,-30611000.0,0.0,0.0,0.0,0.0,3968000.0,1174929000.0,-1241592000,0.0,0.0,0.0,-128529000.0,-1362016000,-5095000.0,202150000,-27883000.0,-124995000.0,0.0,187087000,0.0,0.0,0.0,0.0,1174929000.0,-1241592000,-66663000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
2,2018-12-31,TOU.TO,CAD,2018-12-31,2018-12-31,FY,401418000.0,798666000.0,165398000.0,18229000.0,-33971000.0,0.0,0.0,0.0,0.0,3787000.0,1269491000.0,-1209629000,0.0,0.0,0.0,-1587000.0,-1139040000,-58658000.0,30000000,0.0,-100580000.0,-1213000.0,-130451000,0.0,0.0,0.0,0.0,1269491000.0,-1209629000,59862000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
3,2017-12-31,TOU.TO,CAD,2017-12-31,2017-12-31,FY,346773000.0,774258000.0,151793000.0,19131000.0,-22858000.0,0.0,0.0,0.0,0.0,3292000.0,1182900000.0,-1320224000,0.0,0.0,0.0,-50546000.0,-1366175000,0.0,57109000,0.0,0.0,-2005000.0,183275000,0.0,0.0,0.0,0.0,1182900000.0,-1320224000,-137324000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
4,2016-12-31,TOU.TO,CAD,2016-12-31,2016-12-31,FY,-31971000.0,666182000.0,-3168000.0,22821000.0,-34900000.0,0.0,0.0,0.0,0.0,2012000.0,696901000.0,-1924697000,0.0,0.0,0.0,-120924000.0,-1997621000,0.0,1206422000,0.0,0.0,-45684000.0,1300720000,0.0,0.0,0.0,0.0,696901000.0,-1924697000,-1227796000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
5,2015-12-31,TOU.TO,CAD,2015-12-31,2015-12-31,FY,80087000.0,690860000.0,83438000.0,30842000.0,-14465000.0,0.0,0.0,0.0,0.0,-334000.0,835755000.0,-1427806000,0.0,0.0,0.0,-310474000.0,-1731282000,0.0,281047000,0.0,0.0,-10066000.0,632475000,0.0,0.0,0.0,263052000.0,835755000.0,-1427806000,-592051000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
6,2014-12-31,TOU.TO,CAD,2014-12-31,2014-12-31,FY,488872000.0,515991000.0,184152000.0,28766000.0,-13621000.0,0.0,0.0,0.0,0.0,14067000.0,915381000.0,-1878112000,0.0,0.0,0.0,59544000.0,-1317929000,0.0,380031000,0.0,0.0,-13332000.0,665600000,0.0,0.0,263052000.0,0.0,915381000.0,-1878112000,-962731000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
7,2013-12-31,TOU.TO,CAD,2013-12-31,2013-12-31,FY,148114000.0,356239000.0,68682000.0,19307000.0,-47522000.0,0.0,0.0,0.0,0.0,1363000.0,479239000.0,-1239054000,0.0,0.0,0.0,-4197000.0,-1165182000,0.0,473830000,0.0,0.0,-17633000.0,685943000,0.0,0.0,0.0,0.0,479239000.0,-1239054000,-759815000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
8,2012-12-31,TOU.TO,CAD,2012-12-31,2012-12-31,FY,15519000.0,242528000.0,15901000.0,14946000.0,-6802000.0,0.0,0.0,0.0,0.0,1554000.0,273477000.0,-675027000,0.0,0.0,168000.0,-79777000.0,-741954000,0.0,231367000,0.0,0.0,-9497000.0,468477000,0.0,0.0,0.0,0.0,273477000.0,-675027000,-401550000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
9,2011-12-31,TOU.TO,CAD,2011-12-31,2011-12-31,FY,42681000.0,0.0,24583000.0,11685000.0,-12931000.0,0.0,0.0,0.0,0.0,123000.0,228421000.0,-836939000,0.0,0.0,3588000.0,45555000.0,-787796000,0.0,451491000,0.0,0.0,-19329000.0,494215000,0.0,0.0,0.0,65160000.0,228421000.0,-836939000,-608518000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598959,18:22:39,20210509
