,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JBCHEPHARM.NS,INR,2020-03-31,2020-03-31,FY,2720471000,663223000,0.0,0.0,93239000,0.0,-309120000,0.0,0.0,-8433000.0,2753717000,-729677000,0.0,-3826756000.0,4739312000.0,-5398000.0,243027000,0.0,0.0,-1608190000.0,-1410031000.0,0.0,-3060513000,-129000.0,-63897000,257519000,321416000,2753717000,-729677000,2024040000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593874,16:57:54,20210509
1,2019-03-31,JBCHEPHARM.NS,INR,2019-03-31,2019-03-31,FY,1934663000,556420000,0.0,0.0,-519532000,0.0,-300262000,0.0,0.0,8893000.0,1930770000,-483447000,0.0,-4252284000.0,4356013000.0,5801000.0,-268899000,0.0,0.0,-1310279000.0,-207945000.0,0.0,-1552880000,0.0,108991000,321416000,212425000,1930770000,-483447000,1447323000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593874,16:57:54,20210509
2,2018-03-31,JBCHEPHARM.NS,INR,2018-03-31,2018-03-31,FY,1383409000,569737000,0.0,0.0,-478275000,0.0,-135628000,0.0,0.0,14629000.0,1230474000,-365564000,0.0,-4200600000.0,4234034000.0,26614000.0,-208086000,0.0,0.0,-500000000.0,-103354000.0,0.0,-595232000,0.0,427156000,212425000,-214731000,1230474000,-365564000,864910000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593874,16:57:54,20210509
3,2017-03-31,JBCHEPHARM.NS,INR,2017-03-31,2017-03-31,FY,1840627000,472244000,0.0,0.0,27732000,0.0,-121853000,0.0,0.0,-32459000.0,2001979000,-1561708000,0.0,-1834500000.0,2920934000.0,26885000.0,-435489000,0.0,0.0,0.0,0.0,-57392000.0,-1829045000,0.0,-262555000,-168314000,94241000,2001979000,-1561708000,440271000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593874,16:57:54,20210509
4,2016-03-31,JBCHEPHARM.NS,INR,2016-03-31,2016-03-31,FY,1618802000,412362000,0.0,0.0,-173333000,0.0,-179531000,0.0,0.0,11111000.0,1396657000,-1994608000,0.0,-1993028000.0,4045538000.0,0.0,-320327000,-883000.0,14838000.0,0.0,-1875412000.0,0.0,-1195793000,0.0,-102309000,149567000,251876000,1396657000,-1994608000,-597951000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593874,16:57:54,20210509
5,2015-03-31,JBCHEPHARM.NS,INR,2015-03-31,2015-03-31,FY,1004051000,386412000,0.0,0.0,-195203000,0.0,-158731000,0.0,0.0,27317000.0,1266643000,-711861000,0.0,-2460760000.0,2036884000.0,-1000.0,-1118909000,-1293000.0,7113000.0,0.0,-297208000.0,0.0,-13915000,0.0,133820000,251876000,118056000,1266643000,-711861000,554782000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593874,16:57:54,20210509
6,2014-03-31,JBCHEPHARM.NS,INR,2014-03-31,2014-03-31,FY,614958000,280207000,0.0,0.0,-937060000,0.0,-298653000,0.0,0.0,886600000.0,-139776000,-603924000,0.0,-3913042000.0,3070491000.0,0.0,-1424957000,-1181000.0,2051000.0,0.0,-298346000.0,0.0,120440000,0.0,-1444293000,118056000,1562349000,-139776000,-603924000,-743700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593874,16:57:54,20210509
7,2013-03-31,JBCHEPHARM.NS,INR,2013-03-31,2013-03-31,FY,794441000,246582000,0.0,0.0,94718000,0.0,-35025000,0.0,0.0,1054699000.0,849320000,-492103000,0.0,-6018093000.0,5290002000.0,0.0,-1160466000,-177172000.0,0.0,0.0,-99860000.0,0.0,-321830000,0.0,-632976000,1562349000,2195325000,849320000,-492103000,357217000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593874,16:57:54,20210509
8,2012-03-31,JBCHEPHARM.NS,INR,2012-03-31,2012-03-31,FY,6779088000,224246000,0.0,0.0,1673463000,0.0,106377000,0.0,0.0,-133282000.0,8796929000,-801033000,0.0,-17174236000.0,15022938000.0,0.0,-2609224000,-1019523000.0,15783000.0,0.0,-4121767000.0,0.0,-5261237000,0.0,926468000,2195325000,1268857000,8796929000,-801033000,7995896000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593874,16:57:54,20210509
9,2011-03-31,JBCHEPHARM.NS,INR,2011-03-31,2011-03-31,FY,1393237000,227878000,0.0,0.0,-158689000,0.0,-281987000,0.0,0.0,49277000.0,1338229000,-343582000,0.0,-4578670000.0,3976870000.0,24082000.0,-894567000,-248629000.0,14895000.0,0.0,-196540000.0,0.0,46576000,0.0,490238000,1268857000,778619000,1338229000,-343582000,994647000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593874,16:57:54,20210509
