,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HTG.L,USD,2020-12-31,2020-12-31,FY,-234700000.0,60400000.0,0.0,9000000.0,38600000.0,0.0,30200000.0,0.0,0.0,8200000.0,51000000.0,0.0,0.0,0.0,500000.0,0.0,-44900000.0,0.0,200000.0,-14500000.0,-8200000.0,0.0,-34900000.0,3500000.0,-25300000.0,101700000.0,127000000.0,51000000.0,-16000000.0,35000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,1620593279,16:47:59,20210509
1,2019-12-31,HTG.L,USD,2019-12-31,2019-12-31,FY,39700000.0,92900000.0,0.0,9100000.0,5200000.0,0.0,-200000.0,0.0,0.0,-400000.0,137200000.0,-40600000.0,0.0,0.0,0.0,5300000.0,-45300000.0,-900000.0,900000.0,-5000000.0,-16600000.0,0.0,-33400000.0,2400000.0,60900000.0,127000000.0,66100000.0,137200000.0,-40600000.0,96600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,1620593279,16:47:59,20210509
2,2018-12-31,HTG.L,USD,2018-12-31,2018-12-31,FY,89300000.0,66900000.0,0.0,13200000.0,-100400000.0,0.0,-72700000.0,0.0,0.0,2900000.0,52700000.0,-30900000.0,0.0,0.0,10400000.0,0.0,-6300000.0,0.0,300000.0,-5700000.0,-6600000.0,0.0,-13500000.0,-1100000.0,31800000.0,66100000.0,34300000.0,52700000.0,-30900000.0,21800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,1620593279,16:47:59,20210509
3,2017-12-31,HTG.L,USD,2017-12-31,2017-12-31,FY,-26700000.0,80800000.0,0.0,11900000.0,-40300000.0,0.0,-20900000.0,0.0,0.0,2200000.0,45800000.0,-14600000.0,0.0,800000.0,0.0,0.0,-9900000.0,-20600000.0,100000.0,0.0,0.0,0.0,-23200000.0,1300000.0,14000000.0,34300000.0,20300000.0,45800000.0,-14600000.0,31200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,1620593279,16:47:59,20210509
4,2016-12-31,HTG.L,USD,2016-12-31,2016-12-31,FY,-107500000.0,91800000.0,0.0,8200000.0,56700000.0,0.0,61700000.0,0.0,0.0,-1900000.0,44800000.0,-21300000.0,0.0,0.0,3400000.0,7900000.0,-7000000.0,-125700000.0,87600000.0,-1800000.0,-5900000.0,2000000.0,-38800000.0,-600000.0,-1600000.0,20300000.0,21900000.0,44800000.0,-21300000.0,23500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,1620593279,16:47:59,20210509
5,2015-12-31,HTG.L,USD,2015-12-31,2015-12-31,FY,-226600000.0,344100000.0,0.0,0.0,89300000.0,0.0,39400000.0,0.0,0.0,4900000.0,142300000.0,-80100000.0,0.0,-1100000.0,0.0,0.0,-81700000.0,-36300000.0,1200000.0,-1400000.0,-39800000.0,600000.0,-78600000.0,-1900000.0,-16100000.0,21900000.0,38000000.0,142300000.0,-80100000.0,62200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,1620593279,16:47:59,20210509
6,2014-12-31,HTG.L,USD,2014-12-31,2014-12-31,FY,69200000.0,155700000.0,0.0,0.0,-4200000.0,0.0,-3100000.0,0.0,0.0,7300000.0,229300000.0,-99600000.0,0.0,0.0,0.0,-2000000.0,-92600000.0,-155900000.0,1600000.0,-7500000.0,-44100000.0,0.0,-145800000.0,-1500000.0,-14400000.0,38000000.0,52400000.0,229300000.0,-99600000.0,129700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,1620593279,16:47:59,20210509
7,2013-12-31,HTG.L,USD,2013-12-31,2013-12-31,FY,117900000.0,98200000.0,0.0,0.0,-20200000.0,0.0,11000000.0,0.0,0.0,2300000.0,180000000.0,-74000000.0,0.0,0.0,0.0,3000000.0,-54500000.0,-71500000.0,1800000.0,-6700000.0,-42500000.0,0.0,-119800000.0,-500000.0,5200000.0,52400000.0,47200000.0,180000000.0,-74000000.0,106000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,1620593279,16:47:59,20210509
8,2012-12-31,HTG.L,USD,2012-12-31,2012-12-31,FY,208303033.241221,95021088.86411,0.0,0.0,-21331264.847045,0.0,-28118485.480196,0.0,0.0,-1131203.438858,169357314.846237,-74497826.473392,0.0,0.0,0.0,0.0,-45086537.063073,-91950679.530066,2585607.860248,-1292803.930124,-36521711.026002,0.0,-132835603.820236,-1292803.930124,-9857629.967195004,46864142.466993,56721772.434188,169357314.846237,-74497826.473392,94859488.372845,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,1620593279,16:47:59,20210509
9,2011-12-31,HTG.L,USD,2011-12-31,2011-12-31,FY,122810830.952677,52322692.833188,0.0,0.0,-25307415.227922,0.0,-21891690.473233,0.0,0.0,-24841634.579555,47043845.485033,-59154142.342566,0.0,155260.216122,0.0,465780.648367,-794621786.113526,-25307415.227922,134765867.594088,-1707862.377344,-26083716.308533,-1863122.593467,475562041.982362,-2639423.674078,-274655322.320208,54496335.8589,329151658.179108,47043845.485033,-59154142.342566,-12110296.857533,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,1620593279,16:47:59,20210509
