,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,NVDA,USD,2021-02-26,2021-02-26 17:03:14,FY,4332000000.0,1098000000.0,-282000000.0,1397000000.0,-703000000.0,-550000000.0,-524000000.0,363000000.0,163000000,-20000000.0,5822000000.0,0.0,0.0,-19342000000.0,9319000000.0,0.0,-19675000000.0,0.0,0.0,0.0,-395000000.0,-963000000.0,3804000000.0,0.0,-10049000000.0,847000000.0,10896000000.0,5822000000.0,-1128000000.0,4694000000.0,https://www.sec.gov/Archives/edgar/data/1045810/000104581021000010/0001045810-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581021000010/nvda-20210131.htm,1620595912,17:31:52,20210509
1,2020-01-26,NVDA,USD,2020-02-20 00:00:00,2020-02-20 16:38:18,FY,2796000000.0,381000000.0,18000000.0,844000000.0,2678000000.0,-233000000.0,597000000.0,194000000.0,11906000000,849000000.0,4761000000.0,-489000000.0,-4000000.0,-1461000000.0,0.0,0.0,6145000000.0,0.0,0.0,149000000.0,-390000000.0,0.0,-792000000.0,0.0,10114000000.0,10896000000.0,782000000.0,4761000000.0,-489000000.0,4272000000.0,https://www.sec.gov/Archives/edgar/data/1045810/000104581020000010/0001045810-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581020000010/nvda-2020x10k.htm,1620595912,17:31:52,20210509
2,2019-01-27,NVDA,USD,2019-02-21 00:00:00,2019-02-21 16:37:18,FY,4141000000.0,262000000.0,-315000000.0,557000000.0,1126000000.0,-149000000.0,-776000000.0,-135000000.0,9228000000,512000000.0,3743000000.0,-600000000.0,0.0,-11148000000.0,0.0,0.0,-4097000000.0,0.0,0.0,-1442000000.0,-371000000.0,0.0,-2866000000.0,0.0,-3220000000.0,782000000.0,4002000000.0,3743000000.0,-600000000.0,3143000000.0,https://www.sec.gov/Archives/edgar/data/1045810/000104581019000023/0001045810-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581019000023/nvda-2019x10k.htm,1620595912,17:31:52,20210509
3,2018-01-28,NVDA,USD,2018-02-28 00:00:00,2018-02-28 16:31:19,FY,3047000000.0,199000000.0,-359000000.0,391000000.0,1354000000.0,-440000000.0,0.0,90000000.0,8102000000,430000000.0,3502000000.0,-593000000.0,0.0,-36000000.0,0.0,0.0,1278000000.0,0.0,0.0,-770000000.0,-341000000.0,0.0,-2544000000.0,0.0,2236000000.0,4002000000.0,1766000000.0,3502000000.0,-593000000.0,2909000000.0,https://www.sec.gov/Archives/edgar/data/1045810/000104581018000010/0001045810-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581018000010/nvda-2018x10k.htm,1620595912,17:31:52,20210509
4,2017-01-29,NVDA,USD,2017-03-01 00:00:00,2017-03-01 17:30:49,FY,1666000000.0,187000000.0,197000000.0,247000000.0,3133000000.0,-321000000.0,-375000000.0,184000000.0,6748000000,301000000.0,1672000000.0,-176000000.0,0.0,-3134000000.0,0.0,0.0,-793000000.0,-8000000.0,0.0,-748000000.0,-261000000.0,0.0,291000000.0,0.0,1170000000.0,1766000000.0,596000000.0,1672000000.0,-176000000.0,1496000000.0,https://www.sec.gov/Archives/edgar/data/1045810/000104581017000027/0001045810-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581017000027/nvda-2017x10k.htm,1620595912,17:31:52,20210509
5,2016-01-31,NVDA,USD,2016-03-17 00:00:00,2016-03-16 18:07:18,FY,614000000.0,197000000.0,134000000.0,204000000.0,-1202000000.0,-32000000.0,66000000.0,-11000000.0,3615000000,93000000.0,1175000000.0,0.0,0.0,-3477000000.0,3138000000.0,18000000.0,-400000000.0,-3000000.0,0.0,-587000000.0,-213000000.0,7000000.0,-676000000.0,0.0,99000000.0,596000000.0,497000000.0,1175000000.0,-86000000.0,1089000000.0,https://www.sec.gov/Archives/edgar/data/1045810/000104581016000205/0001045810-16-000205-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581016000205/nvda-2016x10k.htm,1620595912,17:31:52,20210509
6,2015-01-25,NVDA,USD,2015-03-12,2015-03-11 19:48:05,FY,630587000.0,220125000.0,82569000.0,157841000000.0,137000000.0,-49324000000.0,-94984000000.0,-26895000000.0,4817000000,174902000.0,905656000.0,-122381000000.0,0.0,-2861809000000.0,0.0,0.0,-727048000.0,-2917000000.0,153472000000.0,-660128000.0,-186452000.0,0.0,-833541000.0,0.0,-654933000.0,497067000.0,1152000000.0,905656000.0,-122381000000.0,783275000.0,https://www.sec.gov/Archives/edgar/data/1045810/000104581015000036/nvda-2015x10k.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581015000036/nvda-2015x10k.htm,1620595912,17:31:52,20210509
7,2014-01-26,NVDA,USD,2014-03-13,2014-03-12 19:18:57,FY,440000000.0,239100000.0,15400000.0,136295000000.0,881000000.0,28852000000.0,24651000000.0,-20382000000.0,4680000000,128300000.0,835100000.0,-255186000000.0,-17145000000.0,-3065404000000.0,0.0,0.0,-805900000.0,-2239000000.0,59100000000.0,-758000000.0,-181300000.0,0.0,389600000.0,0.0,418800000.0,1151800000.0,733000000.0,835100000.0,-255186000000.0,579900000.0,https://www.sec.gov/Archives/edgar/data/1045810/000104581014000030/nvda-2014x10k.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581014000030/nvda-2014x10k.htm,1620595912,17:31:52,20210509
8,2013-01-27,NVDA,USD,2013-03-12 00:00:00,2013-03-12 17:03:06,FY,563000000.0,226200000.0,31900000.0,136662000000.0,824000000.0,-118940000000.0,-78949000000.0,10885000000.0,3799000000,115900000.0,824200000.0,-183309000000.0,0.0,-2378445000000.0,1817410000000.0,0.0,-744000000.0,-2049000000.0,64935000000.0,-35100000.0,-46900000.0,0.0,-15300000.0,0.0,64900000.0,732900000.0,668000000.0,824200000.0,-183309000000.0,640900000.0,https://www.sec.gov/Archives/edgar/data/1045810/000104581013000008/0001045810-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581013000008/nvda-2013x10k.htm,1620595912,17:31:52,20210509
9,2012-01-29,NVDA,USD,2012-03-13 00:00:00,2012-03-13 16:56:38,FY,581000000.0,204200000.0,19100000.0,136354000.0,691000000.0,26236000.0,18884000.0,35708000.0,2975000000,102700000.0,909200000.0,-138735000.0,-348884000.0,-1964898000.0,1310743000.0,0.0,-1143400000.0,-1608000.0,195857000.0,195900000.0,0.0,0.0,236700000.0,0.0,2500000.0,667500000.0,665000000.0,909200000.0,-138735000.0,770500000.0,https://www.sec.gov/Archives/edgar/data/1045810/000104581012000013/0001045810-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581012000013/nvda-2012x10k.htm,1620595912,17:31:52,20210509
10,2011-01-30,NVDA,USD,2011-03-16,2011-03-16 16:33:51,FY,253000000.0,187000000.0,-2600000.0,100353000.0,587548000.0,26341000.0,-14128000.0,-69786000.0,2284000000,86600000.0,675800000.0,-97890000.0,0.0,-1719700000.0,1170075000.0,0.0,-649700000.0,-1071000.0,177276000.0,177300000.0,0.0,0.0,192000000.0,0.0,218100000.0,665100000.0,447000000.0,675800000.0,-97890000.0,577900000.0,https://www.sec.gov/Archives/edgar/data/1045810/000104581011000015/fy2011form10k.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581011000015/fy2011form10k.htm,1620595912,17:31:52,20210509
11,2010-01-31,NVDA,USD,2010-03-18 00:00:00,2010-03-17 19:16:55,FY,-67987000.0,196664000.0,-21147000.0,242826000.0,307452000.0,-56741000.0,204656000.0,119366000.0,1696452000,1036000.0,487807000.0,-77601000.0,0.0,-1193948000.0,752434000.0,-218000.0,-519333000.0,0.0,138029000.0,0.0,0.0,1105000.0,61059000.0,0.0,29533000.0,447221000.0,417688000.0,487807000.0,-77601000.0,410206000.0,https://www.sec.gov/Archives/edgar/data/1045810/000104581010000006/0001045810-10-000006-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581010000006/fy2010form10k.htm,1620595912,17:31:52,20210509
12,2009-01-25,NVDA,USD,2009-03-13 00:00:00,2009-03-13 09:02:25,FY,-30000000.0,185000000.0,-23300000.0,162706000.0,-532668000.0,348873000.0,-177295000.0,-283207000.0,1389000000,151000000.0,249400000.0,-407670000.0,-27948000.0,-999953000.0,1226646000.0,0.0,-209400000.0,7620000.0,73547000.0,-350100000.0,0.0,0.0,-349300000.0,0.0,-309300000.0,417700000.0,727000000.0,249400000.0,-407670000.0,-158300000.0,https://www.sec.gov/Archives/edgar/data/1045810/000104581009000013/0001045810-09-000013-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581009000013/fy2009form10k.htm,1620595912,17:31:52,20210509
13,2008-03-21,NVDA,USD,2008-03-21,2008-03-21 16:23:33,FY,797645000.0,133192000.0,89516000.0,133365000.0,-332000.0,-146055000.0,-3690000.0,216875000.0,1921668000,0.0,1270196000.0,-187745000.0,-75542000.0,-1250248000.0,753839000.0,0.0,-761318000.0,2328000.0,225969000.0,0.0,0.0,0.0,-326323000.0,0.0,182555000.0,726969000.0,544414000.0,1270196000.0,-187745000.0,1082451000.0,https://www.sec.gov/Archives/edgar/data/1045810/000104581008000011/0001045810-08-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581008000011/fy2008annualreportonform10k.htm,1620595912,17:31:52,20210509
14,2008-01-27,NVDA,USD,2008-01-27,2008-01-27,FY,798000000.0,133200000.0,89500000.0,0.0,529000000.0,-147000000.0,-4000000.0,-220000000.0,1922000000,79900000.0,1270200000.0,-187700000.0,0.0,0.0,0.0,0.0,-761300000.0,0.0,0.0,-326500000.0,0.0,0.0,-326300000.0,0.0,182600000.0,726600000.0,544000000.0,1270200000.0,-187700000.0,1082500000.0,,,1620595912,17:31:52,20210509
15,2007-01-28,NVDA,USD,2007-03-16,2007-03-16 14:12:51,FY,449000000.0,107600000.0,41800000.0,116735000.0,282000000.0,-175261000.0,-91395000.0,38613000.0,1393000000,107400000.0,572700000.0,-145256000.0,-401800000.0,-220834000.0,227067000.0,0.0,-526400000.0,26628000.0,221160000.0,-53800000.0,0.0,0.0,-53600000.0,0.0,-7300000.0,544700000.0,552000000.0,572700000.0,-145256000.0,441900000.0,https://www.sec.gov/Archives/edgar/data/1045810/000104581007000008/fy2007annualreportonform10-k.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581007000008/fy2007annualreportonform10-k.htm,1620595912,17:31:52,20210509
16,2006-01-29,NVDA,USD,2006-03-16,2006-03-16 17:08:37,FY,301000000.0,98000000.0,-2700000.0,1096000.0,225000000.0,-21415000.0,60726000.0,-58828000.0,1111000000,33200000.0,446400000.0,-79600000.0,-12000000.0,-338058000.0,397686000.0,0.0,-41800000.0,-856000.0,0.0,-60500000.0,0.0,0.0,-61400000.0,0.0,343200000.0,552200000.0,209000000.0,446400000.0,-79600000.0,366800000.0,https://www.sec.gov/Archives/edgar/data/1045810/000104581006000014/fy2006annualreportonform10-k.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581006000014/fy2006annualreportonform10-k.htm,1620595912,17:31:52,20210509
17,2005-01-30,NVDA,USD,2005-03-22 00:00:00,2005-03-22 14:33:30,FY,89000000.0,102600000.0,8700000.0,1337000.0,167400000.0,-110312000.0,-81280000.0,52941000.0,886000000,28500000.0,132200000.0,-67261000.0,0.0,-313760000.0,229068000.0,0.0,-152000000.0,-4015000.0,0.0,17900000.0,0.0,0.0,13800000.0,0.0,-5900000.0,208100000.0,214000000.0,132200000.0,-67261000.0,64900000.0,https://www.sec.gov/Archives/edgar/data/1045810/000104581005000008/0001045810-05-000008-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581005000008/annualreport.htm,1620595912,17:31:52,20210509
18,2004-03-29,NVDA,USD,2004-03-29,2004-03-29 12:31:52,FY,74419000.0,672000.0,55135000.0,672000.0,-400000.0,-41356000.0,-85126000.0,43506000.0,718600000,0.0,49678000.0,-127604000.0,0.0,-734642000.0,1021590000.0,0.0,88041000.0,-8048000.0,0.0,0.0,0.0,0.0,-270291000.0,0.0,-132572000.0,214422000.0,346994000.0,49678000.0,-127604000.0,-77926000.0,https://www.sec.gov/Archives/edgar/data/1045810/000104581004000007/0001045810-04-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581004000007/annualreport.htm,1620595912,17:31:52,20210509
19,2004-01-25,NVDA,USD,2004-03-29 00:00:00,2004-03-29 12:31:52,FY,49000000.0,81900000.0,43500000.0,0.0,-254000000.0,-42000000.0,-89000000.0,-44000000.0,719000000,54700000.0,49700000.0,-127600000.0,0.0,0.0,0.0,0.0,88000000.0,0.0,0.0,37800000.0,0.0,0.0,-270300000.0,0.0,-132600000.0,214400000.0,347000000.0,49700000.0,-127600000.0,-77900000.0,https://www.sec.gov/Archives/edgar/data/1045810/000104581004000007/0001045810-04-000007-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581004000007/annualreport.htm,1620595912,17:31:52,20210509
20,2003-01-26,NVDA,USD,2003-04-25 00:00:00,2003-04-24 21:55:57,FY,91000000.0,58200000.0,29800000.0,-156000.0,172000000.0,-9070000.0,68831000.0,-72890000.0,973000000,50800000.0,265000000.0,-63123000.0,0.0,-639500000.0,422200000.0,0.0,-277300000.0,38016000.0,0.0,25500000.0,0.0,0.0,26300000.0,0.0,14000000.0,347000000.0,333000000.0,265000000.0,-63123000.0,201900000.0,https://www.sec.gov/Archives/edgar/data/1045810/000104596903001196/0001045969-03-001196-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104596903001196/d10k.htm,1620595912,17:31:52,20210509
21,2002-01-27,NVDA,USD,2002-01-27,2002-01-27,FY,177000000.0,43500000.0,-51900000.0,0.0,179000000.0,-42000000.0,-124000000.0,-142000000.0,801000000,90700000.0,160800000.0,-97000000.0,0.0,0.0,0.0,0.0,-601200000.0,0.0,0.0,90500000.0,0.0,0.0,99100000.0,0.0,-341300000.0,332700000.0,674000000.0,160800000.0,-97000000.0,63800000.0,,,1620595912,17:31:52,20210509
22,2001-01-28,NVDA,USD,2001-01-28,2001-01-28,FY,98000000.0,15700000.0,-27200000.0,0.0,525000000.0,-38000000.0,-52000000.0,-7000000.0,622000000,64200000.0,267900000.0,-36300000.0,0.0,0.0,0.0,0.0,-60800000.0,0.0,0.0,116600000.0,0.0,0.0,405600000.0,0.0,612700000.0,674700000.0,62000000.0,267900000.0,-36300000.0,231600000.0,,,1620595912,17:31:52,20210509
23,2000-01-30,NVDA,USD,2000-01-30,2000-01-30,FY,41000000.0,9000000.0,-5000000.0,0.0,43000000.0,-46000000.0,-9000000.0,-29000000.0,97000000,13700000.0,15900000.0,-11600000.0,0.0,0.0,0.0,0.0,-11600000.0,0.0,0.0,13400000.0,0.0,0.0,7000000.0,0.0,11300000.0,61300000.0,50000000.0,15900000.0,-11600000.0,4300000.0,,,1620595912,17:31:52,20210509
24,1999-01-31,NVDA,USD,1999-01-31,1999-01-31,FY,4100000.0,6500000.0,0.0,0.0,-12600000.0,0.0,-28100000.0,0.0,54000000,100000.0,-1900000.0,-7900000.0,0.0,0.0,0.0,0.0,-7900000.0,0.0,37900000.0,0.0,0.0,0.0,52100000.0,0.0,0.0,0.0,8000000.0,-1900000.0,-7900000.0,-9800000.0,,,1620595912,17:31:52,20210509
