,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,THOMASCOOK.NS,INR,2020-03-31,2020-03-31,FY,-6900000.0,1505840000,0.0,177010000.0,-384420000,0.0,-49860000.0,0.0,0.0,787130000.0,1203160000,-961740000,0.0,-1691100000.0,502190000.0,-15000000.0,-1986200000,-270800000.0,10510000.0,0.0,-139090000,-28600000.0,-2001520000,146950000.0,-2637600000,4583540000,7221140000,1203160000,-961740000,241420000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598787,18:19:47,20210509
1,2019-03-31,THOMASCOOK.NS,INR,2019-03-31,2019-03-31,FY,848180000.0,672330000,0.0,125130000.0,994900000,0.0,1520000.0,0.0,0.0,444380000.0,2528050000,-761410000,0.0,-858570000.0,30000.0,0.0,-2760160000,-1333400000.0,52780000.0,0.0,-138940000,-28560000.0,-1672580000,128500000.0,-1776190000,7221160000,8997350000,2528050000,-761410000,1766640000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598787,18:19:47,20210509
2,2018-03-31,THOMASCOOK.NS,INR,2018-03-31,2018-03-31,FY,59680050000.0,1367230000,0.0,315340000.0,-5316300000,0.0,-7190000.0,0.0,0.0,1144130000.0,-2442290000,-1759850000,0.0,-3854200000.0,6870000.0,0.0,-999090000,-2055660000.0,8794150000.0,0.0,-137560000,-28000000.0,4767360000,45210000.0,-2254080000,8997350000,11251430000,-2442290000,-1759850000,-4202140000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598787,18:19:47,20210509
3,2017-03-31,THOMASCOOK.NS,INR,2017-03-31,2017-03-31,FY,381810000.0,846300000,0.0,108980000.0,175160000,0.0,-36800000.0,0.0,0.0,961610000.0,2854990000,-1256040000,0.0,-3963860000.0,0.0,20000.0,-2664480000,-333310000.0,1549920000.0,0.0,-137430000,-28070000.0,1551070000,37010000.0,1778590000,11221770000,9443180000,2854990000,-1256040000,1598950000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598787,18:19:47,20210509
4,2016-03-31,THOMASCOOK.NS,INR,2016-03-31,2016-03-31,FY,-379314045.0,643195843,0.0,70154021.0,2749003329,0.0,0.0,0.0,0.0,1475875941.0,4349539451,-2966466485,0.0,-82961500116.0,83939848631.0,18933333.0,-6982347794,0.0,2259850864.0,0.0,-136412312,-15585494.0,5284834336,-31871349.0,6219123457,8588664404,2369540947,4349539451,-2966466485,1383072966,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598787,18:19:47,20210509
5,2013-12-31,THOMASCOOK.NS,INR,2013-12-31,2013-12-31,FY,622200592.0,175518787,0.0,6633536.0,1021626660,0.0,0.0,0.0,0.0,363514221.0,2275598203,-204625617,0.0,-15373686695.0,14267183480.0,0.0,-3849984608,-1488871955.0,2779310566.0,0.0,-92826921,-16325921.0,798330216,45909537.0,-588341459,1478854897,2067196356,2275598203,-204625617,2070972586,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598787,18:19:47,20210509
6,2012-12-31,THOMASCOOK.NS,INR,2012-12-31,2012-12-31,FY,504357833.0,141798385,0.0,-2516980.0,121992254,0.0,0.0,0.0,0.0,245957470.0,1145116001,-192880286,0.0,-13946416401.0,13075270851.0,0.0,-1044269491,-393674996.0,42427997.0,0.0,-79814489,-12947913.0,-758873960,9398195.0,-648629254,2067196356,2715825610,1145116001,-192880286,952235715,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598787,18:19:47,20210509
7,2011-12-31,THOMASCOOK.NS,INR,2011-12-31,2011-12-31,FY,562396264.0,139350757,0.0,9171293.0,292802501,0.0,0.0,0.0,0.0,205058540.0,1460058996,-187875759,0.0,-5023077606.0,4796136109.0,0.0,-300027505,0.0,6051784.0,0.0,-79288268,-12889463.0,-50103936,23819920.0,1133747475,2734785285,1601037810,1460058996,-187875759,1272183237,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598787,18:19:47,20210509
8,2010-12-31,THOMASCOOK.NS,INR,2010-12-31,2010-12-31,FY,471609621.0,135041975,0.0,0.0,-700668781,0.0,0.0,0.0,0.0,209379402.0,75732670,-397422140,0.0,0.0,214448724.0,0.0,14752867,0.0,14103850.0,0.0,-79342838,-13181661.0,18475460,-9064658.0,99896339,1601037810,1501141471,75732670,-397422140,-321689470,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598787,18:19:47,20210509
9,2009-12-31,THOMASCOOK.NS,INR,2009-12-31,2009-12-31,FY,250115632.0,116443449,0.0,0.0,227259119,0.0,0.0,0.0,0.0,199673168.0,801609127,-173279941,0.0,-353877291.0,0.0,0.0,-513246605,0.0,1775164277.0,-1155287671.0,-89805583,-15265126.0,-605736884,0.0,-317374362,1501141471,1818515833,801609127,-173279941,628329186,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598787,18:19:47,20210509
