,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ATULAUTO.NS,INR,2020-03-31,2020-03-31,FY,536000000.0,64000000,0.0,0.0,31700000.0,0.0,94200000.0,0.0,0.0,3300000.0,574000000.0,-750200000,0.0,0.0,99200000.0,60400000.0,-583100000,0.0,0.0,0.0,-60300000.0,-12400000.0,-74200000,0.0,-83400000.0,11300000,94700000.0,574000000.0,-750200000,-176200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588904,15:35:04,20210509
1,2019-03-31,ATULAUTO.NS,INR,2019-03-31,2019-03-31,FY,550481000.0,55352000,0.0,0.0,-222335000.0,0.0,-114117000.0,0.0,0.0,-7065000.0,345470000.0,-602468000,0.0,-6038100000.0,6424804000.0,-59320000.0,-276730000,0.0,0.0,0.0,-115209000.0,-23682000.0,-138891000,0.0,-70152000.0,94713000,164865000.0,345470000.0,-602468000,-256998000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588904,15:35:04,20210509
2,2018-03-31,ATULAUTO.NS,INR,2018-03-31,2018-03-31,FY,478920000.0,52621000,0.0,0.0,-237692000.0,0.0,-98013000.0,0.0,0.0,-781000.0,261054000.0,-68499000,0.0,-5712000000.0,5437755000.0,3509000.0,-391828000,0.0,0.0,0.0,-93266000.0,-18986000.0,-112252000,-40000.0,-243066000.0,164865000,407931000.0,261054000.0,-68499000,192555000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588904,15:35:04,20210509
3,2017-03-31,ATULAUTO.NS,INR,2017-03-31,2017-03-31,FY,378478110.0,52840785,0.0,0.0,302252604.0,0.0,-15105919.0,0.0,0.0,0.0,722982252.0,-75456977,0.0,0.0,0.0,0.0,-142402348,0.0,0.0,0.0,-115208819.0,-23453805.0,-138662624,857937.0,442775214.0,571024877,128249663.0,722982252.0,-75456977,647525275.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588904,15:35:04,20210509
4,2016-03-31,ATULAUTO.NS,INR,2016-03-31,2016-03-31,FY,474002717.0,52902882,0.0,0.0,-406232789.0,0.0,-87214355.0,0.0,0.0,0.0,108648039.0,-102527874,0.0,0.0,0.0,0.0,-100043668,0.0,0.0,0.0,-115207634.0,-23453971.0,-138661605,261440.0,-129795794.0,128249664,258045458.0,108648039.0,-102527874,6120165.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588904,15:35:04,20210509
5,2015-03-31,ATULAUTO.NS,INR,2015-03-31,2015-03-31,FY,405710548.0,55810284,0.0,0.0,-128029949.0,0.0,-26363818.0,0.0,0.0,0.0,357890288.0,-363871230,0.0,0.0,0.0,0.0,-363179930,0.0,0.0,0.0,-93260146.0,-17494774.0,-110754920,73748.0,-115970815.0,258045458,374016273.0,357890288.0,-363871230,-5980942.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588904,15:35:04,20210509
6,2014-03-31,ATULAUTO.NS,INR,2014-03-31,2014-03-31,FY,297947363.0,52122340,0.0,0.0,-41107797.0,0.0,-4183087.0,0.0,0.0,2327643.0,307085922.0,-105723126,0.0,0.0,0.0,0.0,-105634126,0.0,0.0,0.0,-109716000.0,-18646235.0,-130689878,0.0,70761918.0,451494902,380732984.0,307085922.0,-105723126,201362796.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588904,15:35:04,20210509
7,2013-03-31,ATULAUTO.NS,INR,2013-03-31,2013-03-31,FY,259190867.0,44370912,0.0,0.0,110146191.0,0.0,68780336.0,0.0,0.0,1661337.0,406600019.0,-95973373,0.0,0.0,0.0,0.0,-95445277,0.0,0.0,0.0,-36572000.0,-5932893.0,-44166230,0.0,266988514.0,380717183,113728669.0,406600019.0,-95973373,310626646.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588904,15:35:04,20210509
8,2012-03-31,ATULAUTO.NS,INR,2012-03-31,2012-03-31,FY,155903146.0,42588621,0.0,0.0,-15486132.0,0.0,-106511026.0,0.0,0.0,-1176880.0,187937381.0,-84669599,0.0,0.0,0.0,-5916425.0,-55565622,-60000000.0,43886400.0,0.0,-23406080.0,-3797051.0,-47672643,0.0,84699116.0,113050881,28351765.0,187937381.0,-84669599,103267782.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588904,15:35:04,20210509
9,2011-03-31,ATULAUTO.NS,INR,2011-03-31,2011-03-31,FY,94267660.0,42536019,0.0,0.0,20400689.0,0.0,-6000595.0,0.0,0.0,12931641.0,167256183.0,-41725888,0.0,0.0,0.0,0.0,-39412028,-87665124.0,0.0,0.0,-11703040.0,-1943729.0,-115927393,0.0,11916762.0,28385642,16468880.0,167256183.0,-41725888,125530295.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588904,15:35:04,20210509
