,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,T6A.DE,USD,2020-12-31,2020-12-31,FY,-289000000,125000000,-1000000.0,109000000.0,-175000000.0,0.0,0.0,-28000000.0,-115000000.0,11000000.0,-194000000,0.0,0.0,0.0,0.0,3000000.0,-56000000.0,-706000000.0,0.0,-115000000.0,0.0,-38000000.0,341000000.0,8000000.0,99000000.0,418000000.0,319000000.0,-194000000,-55000000,-249000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598567,18:16:07,20210509
1,2019-12-31,T6A.DE,USD,2019-12-31,2019-12-31,FY,126000000,126000000,14000000.0,124000000.0,34000000.0,0.0,0.0,-1000000.0,15000000.0,0.0,424000000,0.0,0.0,-133000000.0,150000000.0,0.0,-176000000.0,-5000000.0,0.0,-60000000.0,-488000000.0,-29000000.0,-580000000.0,-4000000.0,-336000000.0,319000000.0,655000000.0,424000000,-83000000,341000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598567,18:16:07,20210509
2,2018-12-31,T6A.DE,USD,2018-12-31,2018-12-31,FY,113000000,116000000,12000000.0,118000000.0,46000000.0,-8000000.0,0.0,22000000.0,18000000.0,0.0,405000000,0.0,0.0,-16000000.0,64000000.0,-12000000.0,-49000000.0,-245000000.0,0.0,-100000000.0,0.0,-26000000.0,-358000000.0,-16000000.0,-18000000.0,655000000.0,673000000.0,405000000,-61000000,344000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598567,18:16:07,20210509
3,2017-12-31,T6A.DE,USD,2017-12-31,2017-12-31,FY,-19000000,111000000,29000000.0,96000000.0,11000000.0,-36000000.0,0.0,0.0,-5000000.0,10000000.0,238000000,0.0,0.0,-63000000.0,133000000.0,0.0,6000000.0,-369000000.0,0.0,-250000000.0,0.0,-17000000.0,-200000000.0,17000000.0,61000000.0,673000000.0,612000000.0,238000000,-64000000,174000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598567,18:16:07,20210509
4,2016-12-31,T6A.DE,USD,2016-12-31,2016-12-31,FY,120000000,101000000,-20000000.0,85000000.0,25000000.0,-24000000.0,0.0,7000000.0,1000000.0,10000000.0,321000000,0.0,0.0,-166000000.0,116000000.0,2000000.0,-163000000.0,-211000000.0,0.0,-105000000.0,0.0,-15000000.0,-143000000.0,-17000000.0,-2000000.0,612000000.0,614000000.0,321000000,-72000000,249000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598567,18:16:07,20210509
5,2015-12-31,T6A.DE,USD,2015-12-31,2015-12-31,FY,198000000,93000000,-37000000.0,72000000.0,36000000.0,-31000000.0,0.0,13000000.0,7000000.0,76000000.0,382000000,0.0,0.0,-205000000.0,258000000.0,0.0,-60000000.0,-431000000.0,0.0,0.0,0.0,-25000000.0,-153000000.0,-10000000.0,159000000.0,614000000.0,455000000.0,382000000,-109000000,273000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598567,18:16:07,20210509
6,2014-12-31,T6A.DE,USD,2014-12-31,2014-12-31,FY,226000000,65000000,-17000000.0,63000000.0,52000000.0,-26000000.0,0.0,18000000.0,9000000.0,15000000.0,387000000,0.0,0.0,-251000000.0,429000000.0,0.0,-234000000.0,-44000000.0,0.0,0.0,0.0,-13000000.0,-41000000.0,-8000000.0,104000000.0,455000000.0,351000000.0,387000000,-81000000,306000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598567,18:16:07,20210509
7,2013-12-31,T6A.DE,USD,2013-12-31,2013-12-31,FY,205443000,35226000,5473000.0,48953000.0,58147000.0,-16184000.0,0.0,-5884000.0,8796000.0,7375000.0,349523000,0.0,0.0,-432373000.0,325503000.0,350000.0,-196794000.0,-56876000.0,0.0,-145221000.0,0.0,-1482000.0,-169675000.0,579000.0,-16367000.0,351148000.0,367515000.0,349523000,-55455000,294068000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598567,18:16:07,20210509
8,2012-12-31,T6A.DE,USD,2012-12-31,2012-12-31,FY,194069000,26076000,-4960000.0,30102000.0,-6220000.0,-11810000.0,0.0,13977000.0,11942000.0,1603000.0,239066000,0.0,0.0,-218922000.0,0.0,7028000.0,-244183000.0,-30000000.0,0.0,0.0,0.0,-26262000.0,189821000.0,-721000.0,183983000.0,367515000.0,183532000.0,239066000,-29282000,209784000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598567,18:16:07,20210509
9,2011-12-31,T6A.DE,USD,2011-12-31,2011-12-31,FY,177677000,25885000,-931000.0,17344000.0,-1644000.0,-15910000.0,0.0,5885000.0,6876000.0,-131000.0,217882000,0.0,0.0,0.0,20090000.0,-501636000.0,-538862000.0,0.0,0.0,0.0,0.0,-2840000.0,411834000.0,-455000.0,90399000.0,183532000.0,93133000.0,217882000,-21323000,196559000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598567,18:16:07,20210509
