,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,AUSI,USD,2020-07-13,2020-07-13 17:27:06,FY,-2606866.0,0.0,0.0,0.0,-1390577.0,0.0,-90037.0,0.0,-18899966.0,339724.0,-793755.0,0.0,0.0,0.0,0.0,0.0,0.0,-70000.0,525353.0,0.0,0.0,0.0,455353.0,0.0,-338402.0,19807.0,358209.0,-793755.0,0.0,-793755.0,https://www.sec.gov/Archives/edgar/data/826253/000121390020017386/0001213900-20-017386-index.htm,https://www.sec.gov/Archives/edgar/data/826253/000121390020017386/f10k2020_aurasystemsinc.htm,1620588939,15:35:39,20210509
1,2019-02-28,AUSI,USD,2019-06-13,2019-06-13 17:30:49,FY,-4456401.0,0.0,0.0,0.0,3173131.0,0.0,0.0,0.0,-17509389.0,1992278.0,-2465299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900500.0,0.0,0.0,1125000.0,2075500.0,0.0,-389799.0,358209.0,748008.0,-2465299.0,0.0,-2465299.0,https://www.sec.gov/Archives/edgar/data/826253/000121390019010683/0001213900-19-010683-index.htm,https://www.sec.gov/Archives/edgar/data/826253/000121390019010683/f10k2019a1_aurasystems.htm,1620588939,15:35:39,20210509
2,2018-02-28,AUSI,USD,2018-06-13,2018-06-13 14:22:03,FY,1700649.0,0.0,0.0,0.0,32127364.0,0.0,0.0,0.0,-20682520.0,5046290.0,-2809483.0,0.0,0.0,0.0,0.0,0.0,-250000.0,-197970.0,2000000.0,0.0,0.0,0.0,3551624.0,0.0,492139.0,748008.0,255869.0,-2809483.0,0.0,-2809483.0,https://www.sec.gov/Archives/edgar/data/826253/000121390018007594/0001213900-18-007594-index.htm,https://www.sec.gov/Archives/edgar/data/826253/000121390018007594/f10k2018_aurasystems.htm,1620588939,15:35:39,20210509
3,2017-02-28,AUSI,USD,2017-02-28,2017-02-28,FY,-7731333.0,0.0,0.0,0.0,-11476967.0,2115.0,0.0,0.0,-52809884.0,-1.0,-965790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199484.0,0.0,233694.0,255869.0,22175.0,-965790.0,0.0,-965790.0,,,1620588939,15:35:39,20210509
4,2016-02-29,AUSI,USD,2016-02-29,2016-02-29,FY,-6604967.0,945.0,0.0,0.0,-6040124.0,56842.0,0.0,0.0,-41332917.0,-1.0,-1675745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663064.0,0.0,-12680.0,22175.0,34855.0,-1675745.0,0.0,-1675745.0,,,1620588939,15:35:39,20210509
5,2015-02-28,AUSI,USD,2015-02-28,2015-02-28,FY,-12287252.0,7010.0,0.0,3728176.0,-7158256.0,96762.0,0.0,0.0,-35292793.0,0.0,-3769985.0,0.0,0.0,0.0,0.0,0.0,0.0,-245000.0,0.0,0.0,0.0,0.0,3763913.0,0.0,-6072.0,34855.0,40927.0,-3769985.0,0.0,-3769985.0,,,1620588939,15:35:39,20210509
6,2014-02-28,AUSI,USD,2014-06-13,2014-06-13 14:25:45,FY,-13957451.0,32515.0,0.0,1037647.0,-6147632.0,82639.0,182216.0,0.0,-28134537.0,636540.0,-5863019.0,0.0,0.0,0.0,0.0,0.0,0.0,-476250.0,0.0,0.0,0.0,0.0,5814750.0,0.0,-48269.0,40927.0,89196.0,-5863019.0,0.0,-5863019.0,https://www.sec.gov/Archives/edgar/data/826253/000082625314000018/0000826253-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/826253/000082625314000018/form10k.htm,1620588939,15:35:39,20210509
7,2013-02-28,AUSI,USD,2013-02-28,2013-02-28,FY,-15147848.0,157668.0,0.0,2038520.0,-8682505.0,525153.0,441274.0,0.0,-21986905.0,1108057.0,-6160093.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979750.0,1252100.0,0.0,0.0,3394960.0,6243029.0,0.0,82936.0,89196.0,6260.0,-6160093.0,0.0,-6160093.0,,,1620588939,15:35:39,20210509
8,2012-02-29,AUSI,USD,2012-05-29,2012-05-29 15:53:27,FY,-14153704.0,182703.0,0.0,4528059.0,279033.0,-505954.0,1213338.0,0.0,-13304400.0,126542.0,-7231575.0,0.0,0.0,0.0,0.0,0.0,0.0,-202500.0,1453520.0,0.0,0.0,0.0,7133020.0,0.0,-98555.0,6260.0,104815.0,-7231575.0,0.0,-7231575.0,https://www.sec.gov/Archives/edgar/data/826253/000082625312000007/0000826253-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/826253/000082625312000007/form10k.htm,1620588939,15:35:39,20210509
9,2011-02-28,AUSI,USD,2011-02-28,2011-02-28,FY,-11196018.0,186594.0,0.0,976158.0,-6222996.0,-44457.0,472416.0,0.0,-13583433.0,0.0,-6152868.0,-9598.0,0.0,0.0,0.0,0.0,-9598.0,-277500.0,2479487.0,0.0,0.0,0.0,6221987.0,0.0,59521.0,104815.0,45294.0,-6152868.0,-9598.0,-6162466.0,,,1620588939,15:35:39,20210509
10,2010-02-28,AUSI,USD,2010-02-28,2010-02-28,FY,-16092777.0,138448.0,0.0,6209181.0,-5195831.0,-20072.0,619149.0,0.0,-7360437.0,901107.0,-6285449.0,-342841.0,0.0,0.0,0.0,0.0,-342841.0,0.0,2104400.0,0.0,0.0,0.0,6356328.0,0.0,-271962.0,45294.0,317256.0,-6285449.0,-342841.0,-6628290.0,,,1620588939,15:35:39,20210509
11,2009-02-28,AUSI,USD,2009-02-28,2009-02-28,FY,-9843962.0,78980.0,0.0,100000.0,-2182920.0,438621.0,875246.0,0.0,-2164606.0,557493.0,-6311970.0,-238519.0,0.0,0.0,0.0,0.0,-238519.0,-125000.0,3022807.0,0.0,0.0,0.0,6830212.0,0.0,279724.0,317256.0,37532.0,-6311970.0,-238519.0,-6550489.0,,,1620588939,15:35:39,20210509
12,2008-02-29,AUSI,USD,2009-05-21,2009-05-21 11:32:00,FY,-8960486.0,35462.0,0.0,0.0,-814430.0,0.0,-81104.0,0.0,18314.0,1793938.0,-7334594.0,-170850.0,0.0,0.0,0.0,0.0,-169350.0,0.0,5728418.0,0.0,0.0,0.0,6490217.0,0.0,-1013727.0,37532.0,1051259.0,-7334594.0,-170850.0,-7505444.0,https://www.sec.gov/Archives/edgar/data/826253/000082625309000025/0000826253-09-000025-index.htm,https://www.sec.gov/Archives/edgar/data/826253/000082625309000025/form10ka1-0208.htm,1620588939,15:35:39,20210509
13,2007-02-28,AUSI,USD,2007-02-28,2007-02-28,FY,-6168447.0,30948.0,0.0,0.0,-1734940.0,0.0,214576.0,0.0,832744.0,813731.0,-3233516.0,-62796.0,0.0,0.0,0.0,0.0,-55046.0,0.0,3965156.0,0.0,0.0,0.0,3867339.0,0.0,578777.0,1051259.0,472482.0,-3233516.0,-62796.0,-3296312.0,,,1620588939,15:35:39,20210509
14,2006-02-28,AUSI,USD,2006-02-28,2006-02-28,FY,6864488.0,65091.0,0.0,0.0,36905831.0,460946.0,302760.0,0.0,2567684.0,-14859556.0,-4565782.0,0.0,0.0,0.0,0.0,0.0,0.0,-103727.0,4957154.0,0.0,0.0,0.0,4976888.0,0.0,411106.0,472482.0,61376.0,-4565782.0,0.0,-4565782.0,,,1620588939,15:35:39,20210509
15,2005-02-28,AUSI,USD,2005-02-28,2005-02-28,FY,-28274663.0,416161.0,0.0,0.0,-20326902.0,12732.0,895628.0,0.0,-34338147.0,22707856.0,-6839729.0,0.0,0.0,0.0,0.0,0.0,0.0,-778320.0,0.0,0.0,0.0,0.0,6817905.0,0.0,-21824.0,61376.0,83200.0,-6839729.0,0.0,-6839729.0,,,1620588939,15:35:39,20210509
16,2004-02-29,AUSI,USD,2004-02-29,2004-02-29,FY,-13584875.0,571734.0,0.0,0.0,1615026.0,-271585.0,130614.0,0.0,-14011245.0,3414507.0,-6722272.0,-24684.0,0.0,0.0,415000.0,174053.0,564369.0,-548170.0,0.0,0.0,0.0,0.0,6077410.0,0.0,-80493.0,83200.0,163693.0,-6722272.0,-24684.0,-6746956.0,,,1620588939,15:35:39,20210509
17,2003-02-28,AUSI,USD,2003-02-28,2003-02-28,FY,-16140873.0,966852.0,0.0,0.0,-13113718.0,-437534.0,636110.0,0.0,-15626271.0,951218.0,-9780562.0,-6491.0,0.0,0.0,0.0,1644725.0,1695825.0,-1046650.0,5640938.0,0.0,0.0,0.0,7105034.0,0.0,-979703.0,163693.0,1143396.0,-9780562.0,-6491.0,-9787053.0,,,1620588939,15:35:39,20210509
18,2002-02-28,AUSI,USD,2002-02-28,2002-02-28,FY,-24936895.0,5868089.0,0.0,0.0,2592792.0,0.0,249975.0,0.0,-2512553.0,-2946601.0,-8736008.0,-255733.0,0.0,0.0,0.0,151557.0,-104176.0,-5139308.0,13329201.0,0.0,0.0,0.0,8717668.0,0.0,-122516.0,1143396.0,1265912.0,-8736008.0,-255733.0,-8991741.0,,,1620588939,15:35:39,20210509
19,2001-02-28,AUSI,USD,2001-02-28,2001-02-28,FY,-20929971.0,7619979.0,0.0,0.0,-5931558.0,0.0,1432828.0,0.0,-5105345.0,-1899135.0,-13334307.0,-38200.0,0.0,0.0,0.0,3788502.0,3750302.0,-1768859.0,12358339.0,0.0,0.0,0.0,10589480.0,0.0,1005475.0,1265912.0,260437.0,-13334307.0,-38200.0,-13372507.0,,,1620588939,15:35:39,20210509
20,2000-02-29,AUSI,USD,2000-02-29,2000-02-29,FY,-9465956.0,6853924.0,0.0,0.0,5696089.0,0.0,4019810.0,0.0,826213.0,-17897985.0,-15568917.0,-16103.0,0.0,0.0,0.0,5674828.0,5985834.0,-1648571.0,7393980.0,0.0,0.0,0.0,6021310.0,0.0,-3561773.0,260437.0,3822210.0,-15568917.0,-16103.0,-15585020.0,,,1620588939,15:35:39,20210509
21,1999-02-28,AUSI,USD,1999-02-28,1999-02-28,FY,-149741582.0,12985278.0,0.0,0.0,-65038771.0,0.0,40236817.0,0.0,-4869876.0,11709690.0,-24314000.0,-4053848.0,0.0,0.0,0.0,3436809.0,-430005.0,-16779906.0,636350.0,0.0,0.0,16070023.0,41073748.0,0.0,-1032943.0,6079411.0,7112354.0,-24314000.0,-4053848.0,-28367848.0,,,1620588939,15:35:39,20210509
22,1998-02-28,AUSI,USD,1998-02-28,1998-02-28,FY,-11636540.0,8362110.0,0.0,0.0,-2141820.0,0.0,-24866579.0,0.0,60168895.0,-36223806.0,-29622652.0,-18006394.0,0.0,0.0,0.0,3347144.0,-12484039.0,-16779906.0,636350.0,0.0,0.0,16070023.0,41073748.0,0.0,-1032943.0,6079411.0,7112354.0,-29622652.0,-22308512.0,-51931164.0,,,1620588939,15:35:39,20210509
23,1997-02-28,AUSI,USD,1997-02-28,1997-02-28,FY,-2920753.0,4797436.0,0.0,0.0,-9052167.0,0.0,-9410343.0,0.0,62310715.0,444438.0,-14907299.0,-25146585.0,0.0,-2430756.0,0.0,-2450959.0,-34006836.0,-2624214.0,2136500.0,0.0,0.0,0.0,34126125.0,0.0,-14788010.0,7112354.0,21900364.0,-14907299.0,-25146585.0,-40053884.0,,,1620588939,15:35:39,20210509
24,1996-02-29,AUSI,USD,1996-02-29,1996-02-29,FY,-26087090.0,4246133.0,0.0,0.0,37562882.0,0.0,-10844934.0,0.0,71362882.0,-23555984.0,-36404149.0,-7301729.0,0.0,-4165000.0,0.0,-4414344.0,-18320179.0,-193469.0,60684622.0,0.0,0.0,0.0,72797192.0,0.0,18072864.0,21900364.0,3827500.0,-36404149.0,-7301729.0,-43705878.0,,,1620588939,15:35:39,20210509
25,1995-02-28,AUSI,USD,1995-02-28,1995-02-28,FY,-2600000.0,-3200000.0,0.0,0.0,22400000.0,-22100000.0,-10300000.0,4000000.0,33800000.0,6300000.0,-28300000.0,-5300000.0,0.0,0.0,1000000.0,-700000.0,-5000000.0,0.0,0.0,0.0,0.0,32600000.0,32600000.0,0.0,0.0,0.0,4600000.0,-28300000.0,-5300000.0,-33600000.0,,,1620588939,15:35:39,20210509
26,1994-02-28,AUSI,USD,1994-02-28,1994-02-28,FY,-10600000.0,-1600000.0,0.0,0.0,7800000.0,-1200000.0,-1500000.0,-600000.0,11400000.0,3300000.0,-9600000.0,-400000.0,0.0,0.0,0.0,-1300000.0,-1700000.0,0.0,0.0,0.0,0.0,13200000.0,13200000.0,0.0,0.0,0.0,2700000.0,-9600000.0,-400000.0,-10000000.0,,,1620588939,15:35:39,20210509
27,1993-02-28,AUSI,USD,1993-02-28,1993-02-28,FY,-9600000.0,-1100000.0,0.0,0.0,-1300000.0,-1800000.0,0.0,2800000.0,3600000.0,2300000.0,-6100000.0,-600000.0,0.0,-200000.0,0.0,900000.0,100000.0,0.0,0.0,0.0,0.0,5700000.0,5700000.0,0.0,0.0,0.0,2900000.0,-6100000.0,-600000.0,-6700000.0,,,1620588939,15:35:39,20210509
28,1992-02-29,AUSI,USD,1992-02-29,1992-02-29,FY,-4800000.0,-900000.0,0.0,0.0,4200000.0,-400000.0,-400000.0,-600000.0,4900000.0,1800000.0,-4700000.0,-500000.0,0.0,0.0,0.0,100000.0,-400000.0,0.0,0.0,0.0,0.0,7500000.0,7500000.0,0.0,0.0,0.0,400000.0,-4700000.0,-500000.0,-5200000.0,,,1620588939,15:35:39,20210509
29,1991-02-28,AUSI,USD,1991-02-28,1991-02-28,FY,-5000000.0,-700000.0,0.0,0.0,-400000.0,-800000.0,-200000.0,900000.0,700000.0,1700000.0,-3500000.0,-400000.0,0.0,0.0,0.0,0.0,-400000.0,0.0,0.0,0.0,0.0,4400000.0,4400000.0,0.0,0.0,0.0,400000.0,-3500000.0,-400000.0,-3900000.0,,,1620588939,15:35:39,20210509
30,1990-02-28,AUSI,USD,1990-02-28,1990-02-28,FY,-3400000.0,-500000.0,0.0,0.0,-300000.0,900000.0,-200000.0,1100000.0,1100000.0,1000000.0,-2900000.0,-9300000.0,0.0,0.0,0.0,0.0,-9300000.0,0.0,0.0,0.0,0.0,11600000.0,11600000.0,0.0,0.0,0.0,1000000.0,-2900000.0,-9300000.0,-12200000.0,,,1620588939,15:35:39,20210509
31,1989-02-28,AUSI,USD,1989-02-28,1989-02-28,FY,-1600000.0,170000.0,0.0,0.0,1800000.0,-2800000.0,-300000.0,-500000.0,1400000.0,0.0,-2330000.0,-260000.0,0.0,0.0,0.0,0.0,-260000.0,0.0,0.0,4390000.0,0.0,0.0,3550000.0,0.0,960000.0,1660000.0,700000.0,-2330000.0,-260000.0,-2590000.0,,,1620588939,15:35:39,20210509
32,1988-02-28,AUSI,USD,1988-02-28,1988-02-28,FY,-2300000.0,70000.0,0.0,0.0,-400000.0,0.0,0.0,0.0,-400000.0,0.0,-1800000.0,-20000.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,500000.0,0.0,0.0,1630000.0,0.0,-190000.0,-190000.0,0.0,-1800000.0,-20000.0,-1820000.0,,,1620588939,15:35:39,20210509
33,1987-02-28,AUSI,USD,1987-02-28,1987-02-28,FY,-200000.0,20000.0,0.0,0.0,-400000.0,0.0,0.0,0.0,0.0,0.0,-620000.0,-380000.0,0.0,0.0,0.0,0.0,-320000.0,0.0,0.0,1390000.0,0.0,0.0,1090000.0,0.0,160000.0,518210.0,358210.0,-620000.0,-380000.0,-1000000.0,,,1620588939,15:35:39,20210509
