,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,JMI.L,GBP,2020-07-31,2020-07-31,FY,7632000.0,0.0,0.0,0.0,113000.0,0.0,0.0,0.0,0.0,29000.0,1734000.0,0.0,0.0,-94402000.0,100601000.0,0.0,6199000.0,-13000000.0,0.0,-1171000.0,-4293000.0,0.0,-8497000.0,0.0,-564000.0,5025000.0,5589000.0,1734000.0,0.0,1734000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Smaller+Companies+Investment+Trust+PLC,1620593955,16:59:15,20210509
1,2019-07-31,JMI.L,GBP,2019-07-31,2019-07-31,FY,-12507000.0,0.0,0.0,0.0,33000.0,0.0,0.0,0.0,0.0,-173000.0,3579000.0,0.0,0.0,-104183000.0,110307000.0,0.0,6124000.0,-6000000.0,0.0,-2515000.0,-4299000.0,0.0,-7931000.0,0.0,1772000.0,5589000.0,3817000.0,3579000.0,0.0,3579000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Smaller+Companies+Investment+Trust+PLC,1620593955,16:59:15,20210509
2,2018-07-31,JMI.L,GBP,2018-07-31,2018-07-31,FY,35747000.0,0.0,0.0,0.0,67000.0,0.0,0.0,0.0,0.0,-165000.0,3389000.0,0.0,0.0,-80826000.0,85868000.0,-12000.0,5030000.0,0.0,0.0,-12334000.0,-3917000.0,0.0,-13251000.0,0.0,-4832000.0,3817000.0,8649000.0,3389000.0,0.0,3389000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Smaller+Companies+Investment+Trust+PLC,1620593955,16:59:15,20210509
3,2017-07-31,JMI.L,GBP,2017-07-31,2017-07-31,FY,47746000.0,0.0,0.0,0.0,-131000.0,0.0,0.0,0.0,0.0,-21000.0,2543000.0,0.0,0.0,-77062000.0,70724000.0,-2000.0,-6340000.0,0.0,7867000.0,-5941000.0,-3055000.0,0.0,1871000.0,0.0,-1926000.0,8649000.0,10575000.0,2543000.0,0.0,2543000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Smaller+Companies+Investment+Trust+PLC,1620593955,16:59:15,20210509
4,2016-07-31,JMI.L,GBP,2016-07-31,2016-07-31,FY,-14193000.0,0.0,0.0,0.0,-76000.0,0.0,0.0,0.0,0.0,-17000.0,1601000.0,0.0,0.0,-78352000.0,87897000.0,6000.0,9551000.0,0.0,54000.0,-2574000.0,-1889000.0,0.0,-4409000.0,0.0,6743000.0,10575000.0,3832000.0,1601000.0,0.0,1601000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Smaller+Companies+Investment+Trust+PLC,1620593955,16:59:15,20210509
5,2015-07-31,JMI.L,GBP,2015-07-31,2015-07-31,FY,23320000.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,-841000.0,937000.0,0.0,0.0,-91356000.0,100274000.0,-14000.0,8904000.0,-7226000.0,55000.0,-7226000.0,-1734000.0,0.0,-9125000.0,13000.0,729000.0,1293000.0,564000.0,937000.0,0.0,937000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Smaller+Companies+Investment+Trust+PLC,1620593955,16:59:15,20210509
6,2014-07-31,JMI.L,GBP,2014-07-31,2014-07-31,FY,13017000.0,0.0,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,-776000.0,829000.0,0.0,0.0,-132280000.0,129434000.0,-15000.0,-2861000.0,0.0,0.0,0.0,-1731000.0,0.0,2269000.0,-1000.0,236000.0,564000.0,328000.0,829000.0,0.0,829000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Smaller+Companies+Investment+Trust+PLC,1620593955,16:59:15,20210509
7,2013-07-31,JMI.L,GBP,2013-07-31,2013-07-31,FY,48781000.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,-572000.0,1144000.0,0.0,0.0,-98241000.0,93096000.0,-11000.0,-5156000.0,0.0,0.0,-307000.0,-1640000.0,0.0,4053000.0,1000.0,42000.0,328000.0,286000.0,1144000.0,0.0,1144000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Smaller+Companies+Investment+Trust+PLC,1620593955,16:59:15,20210509
8,2012-07-31,JMI.L,GBP,2012-07-31,2012-07-31,FY,-9699000.0,0.0,0.0,0.0,-21000.0,0.0,0.0,0.0,0.0,10786000.0,1043000.0,0.0,0.0,0.0,0.0,-504000.0,-504000.0,0.0,0.0,0.0,0.0,-1566000.0,-1566000.0,0.0,0.0,0.0,0.0,1043000.0,0.0,1043000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Smaller+Companies+Investment+Trust+PLC,1620593955,16:59:15,20210509
9,2011-07-31,JMI.L,GBP,2011-07-31,2011-07-31,FY,33769000.0,0.0,0.0,0.0,-45000.0,0.0,0.0,0.0,0.0,-32758000.0,1024000.0,0.0,0.0,0.0,0.0,-483000.0,-483000.0,0.0,0.0,0.0,0.0,501000.0,501000.0,0.0,0.0,0.0,0.0,1024000.0,0.0,1024000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Smaller+Companies+Investment+Trust+PLC,1620593955,16:59:15,20210509
