,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SELER.PA,EUR,2020-12-31,2020-12-31,FY,10907724,9042655,0,0,-616032,0,0,0,0,0,12211129,-102689103,0,-25750404,15518864,-631796,-109063350,-11442954,0,0,-14589957,1052927,-1979984,0,-98832207,99310526,198142733,12211129,-102689103,-90477974,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,1620597747,18:02:27,20210509
1,2019-12-31,SELER.PA,EUR,2019-12-31,2019-12-31,FY,8774664,4682736,0,0,-918706,0,0,0,0,0,9414775,-76866176,0,0,20456,-1,-69934307,-14870646,216256305,0,-5302358,379085,253097386,0,192577853,198142733,5564880,9414775,-76866176,-67451401,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,1620597747,18:02:27,20210509
2,2018-12-31,SELER.PA,EUR,2018-12-31,2018-12-31,FY,4191055,5701482,0,0,597730,0,0,0,0,0,8990964,-12064876,0,0,0,0,-8324610,-11789939,0,0,-4840669,162138,-1723470,0,-1057117,5564880,6621997,8990964,-12064876,-3073912,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,1620597747,18:02:27,20210509
3,2017-12-31,SELER.PA,EUR,2017-12-31,2017-12-31,FY,5970048,4997169,0,0,461253,0,0,0,0,0,8893406,-3868529,0,0,0,1,3230675,-11466535,0,0,-4244846,-3177599,-6168980,0,5955099,6621997,666898,8893406,-3868529,5024877,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,1620597747,18:02:27,20210509
4,2016-12-31,SELER.PA,EUR,2016-12-31,2016-12-31,FY,3559481,5675680,0,0,-815880,0,0,0,0,0,8541811,-1044697,0,0,0,1,-1406659,-11287829,0,0,-4099278,2960277,-8926830,0,-1791678,666898,2458576,8541811,-1044697,7497114,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,1620597747,18:02:27,20210509
5,2015-12-31,SELER.PA,EUR,2015-12-31,2015-12-31,FY,4895662,5255543,0,0,-53984,0,0,0,0,0,8696751,-12719603,0,0,0,0,-8711796,-10747937,0,0,-4025337,-80695,956031,0,940984,2458576,1517592,8696751,-12719603,-4022852,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,1620597747,18:02:27,20210509
6,2014-12-31,SELER.PA,EUR,2014-12-31,2014-12-31,FY,4406271,5076760,0,0,163787,0,0,0,0,0,8582349,-37580092,0,0,0,-1,-34879617,-7715256,0,0,-3808323,379684,10754105,0,-15543164,1517592,17060756,8582349,-37580092,-28997743,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,1620597747,18:02:27,20210509
7,2013-12-31,SELER.PA,EUR,2013-12-31,2013-12-31,FY,4125006,4301075,0,0,37921,0,0,0,0,0,8083990,-6528393,0,0,0,0,-5031709,-8177673,0,0,-3293577,67039,10541047,0,13593328,17060756,3467428,8083990,-6528393,1555597,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,1620597747,18:02:27,20210509
8,2012-12-31,SELER.PA,EUR,2012-12-31,2012-12-31,FY,4079665,4207987,0,0,-1175607,0,0,0,0,0,6727695,-2976570,0,0,0,1,-2296798,-6428749,0,0,-3072638,74706,-1076681,0,3354216,3467428,113212,6727695,-2976570,3751125,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,1620597747,18:02:27,20210509
9,2011-12-31,SELER.PA,EUR,2011-12-31,2011-12-31,FY,3799906,3734543,0,0,102925,0,0,0,0,0,7377285,-17241226,0,0,0,560184,-16142974,-5631180,0,0,-2707155,265863,4007528,-1,-4758162,113212,4871374,7377285,-17241226,-9863941,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.L.E.R#phrase=S.E.L.E.R,1620597747,18:02:27,20210509
