,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,CLMS,USD,2016-03-11 00:00:00,2016-03-11 16:09:08,FY,3327000.0,5814000.0,-2141000.0,6307000.0,-39402000.0,-909000.0,0.0,0.0,460844000,0.0,42124000,-3121000.0,-55000.0,-50311000.0,110739000.0,39054000.0,96306000.0,-1362000.0,0.0,-15243000.0,-10534000.0,-43221000.0,-68998000,0.0,69432000.0,104717000,35285000.0,42124000,-3121000.0,39003000,https://www.sec.gov/Archives/edgar/data/1299033/000129903316000031/0001299033-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/1299033/000129903316000031/clms-2015x12x31x10k.htm,1620590371,15:59:31,20210509
1,2014-12-31,CLMS,USD,2015-03-13,2015-03-13 17:28:37,FY,13530000.0,7003000.0,-9601000.0,6633000.0,6803000.0,2839000.0,0.0,0.0,500246000,0.0,82708000,-1531000.0,0.0,-227041000.0,331526000.0,-10309000.0,92645000.0,-46160000.0,0.0,-22470000.0,-10090000.0,-100426000.0,-179146000,0.0,-3793000.0,35285000,39078000.0,82708000,-1531000.0,81177000,https://www.sec.gov/Archives/edgar/data/1299033/000129903315000006/0001299033-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1299033/000129903315000006/clms-2014x12x31x10k.htm,1620590371,15:59:31,20210509
2,2013-12-31,CLMS,USD,2014-03-14,2014-03-14 16:31:44,FY,18628000.0,7263000.0,-11351000.0,7025000.0,-16590000.0,4064000.0,0.0,0.0,493443000,0.0,104668000,-2187000.0,0.0,-634956000.0,529207000.0,26944000.0,-80992000.0,-1600000.0,0.0,-13196000.0,-9975000.0,-68223000.0,-91394000,0.0,-67718000.0,39078000,106796000.0,104668000,-2187000.0,102481000,https://www.sec.gov/Archives/edgar/data/1299033/000129903314000012/0001299033-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1299033/000129903314000012/clms-2013x12x31x10k.htm,1620590371,15:59:31,20210509
3,2012-12-31,CLMS,USD,2013-03-14 00:00:00,2013-03-14 16:34:54,FY,18192000.0,9931000.0,-8335000.0,5090000.0,65806000.0,165000.0,0.0,0.0,510033000,0.0,129771000,-1816000.0,-3392000.0,-348687000.0,345040000.0,-32677000.0,-41532000.0,-916000.0,0.0,-106796000.0,-8347000.0,31534000.0,-83609000,0.0,4630000.0,106796000,102166000.0,129771000,-1816000.0,127955000,https://www.sec.gov/Archives/edgar/data/1299033/000129903313000017/0001299033-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/1299033/000129903313000017/form10-k.htm,1620590371,15:59:31,20210509
4,2011-12-31,CLMS,USD,2012-03-12 00:00:00,2012-03-12 17:04:36,FY,15870000.0,12287000.0,-8736000.0,7838000.0,42148000.0,316000.0,0.0,0.0,444227000,0.0,154293000,-1982000.0,0.0,-204771000.0,182270000.0,10096000.0,-14387000.0,-32885000.0,0.0,-102166000.0,-7648000.0,22089000.0,-120610000,0.0,19296000.0,102166000,82870000.0,154293000,-1982000.0,152311000,https://www.sec.gov/Archives/edgar/data/1299033/000129903312000028/0001299033-12-000028-index.html,https://www.sec.gov/Archives/edgar/data/1299033/000129903312000028/form10-k.htm,1620590371,15:59:31,20210509
5,2010-12-31,CLMS,USD,2011-03-04,2011-03-04 17:11:26,FY,135788000.0,9206000.0,9598000.0,9116000.0,10577000.0,0.0,0.0,0.0,402079000,0.0,144767000,-1972000.0,0.0,-425553000.0,0.0,0.0,-79861000.0,-1128000.0,0.0,0.0,-5961000.0,0.0,-127467000,0.0,-62561000.0,82870000,145431000.0,144767000,-1972000.0,142795000,https://www.sec.gov/Archives/edgar/data/1299033/000095012311022264/0000950123-11-022264-index.htm,https://www.sec.gov/Archives/edgar/data/1299033/000095012311022264/c63298e10vk.htm,1620590371,15:59:31,20210509
6,2009-12-31,CLMS,USD,2010-03-09,2010-03-08 17:59:11,FY,85269000.0,12201000.0,6586000.0,8650000.0,89759000.0,0.0,0.0,0.0,391502000,0.0,140329000,-2011000.0,0.0,-4472000.0,0.0,0.0,2517000.0,-293000.0,0.0,0.0,-4318000.0,0.0,-56840000,0.0,86006000.0,145431000,59425000.0,140329000,-2011000.0,138318000,https://www.sec.gov/Archives/edgar/data/1299033/000095012310022168/0000950123-10-022168-index.htm,https://www.sec.gov/Archives/edgar/data/1299033/000095012310022168/c56756e10vk.htm,1620590371,15:59:31,20210509
7,2008-12-31,CLMS,USD,2009-03-13,2009-03-13 11:51:01,FY,-24521000.0,23417000.0,-2610000.0,7099000.0,-678112000.0,0.0,0.0,-9800000.0,301743000,0.0,125228000,-4616000.0,0.0,203264000.0,0.0,0.0,323296000.0,-1796000.0,0.0,-34612000.0,-86798000.0,0.0,-497540000,0.0,-49016000.0,59425000,108441000.0,125228000,-4616000.0,120612000,https://www.sec.gov/Archives/edgar/data/1299033/000095013709001793/0000950137-09-001793-index.htm,https://www.sec.gov/Archives/edgar/data/1299033/000095013709001793/c49818e10vk.htm,1620590371,15:59:31,20210509
8,2007-12-31,CLMS,USD,2008-03-03,2008-03-03 16:42:09,FY,27745000.0,27249000.0,7843000.0,6785000.0,425976000.0,0.0,0.0,-911000.0,979855000,0.0,216851000,-13414000.0,0.0,-382297000.0,0.0,0.0,-644528000.0,-1853000.0,0.0,-60603000.0,-95485000.0,0.0,207277000,0.0,-220400000.0,108441000,328841000.0,216851000,-13414000.0,203437000,https://www.sec.gov/Archives/edgar/data/1299033/000095013708003190/0000950137-08-003190-index.htm,https://www.sec.gov/Archives/edgar/data/1299033/000095013708003190/c24456e10vk.htm,1620590371,15:59:31,20210509
9,2006-12-31,CLMS,USD,2007-03-06,2007-03-06 17:30:51,FY,34008000.0,32924000.0,9320000.0,5780000.0,139064000.0,0.0,0.0,2655000.0,553879000,0.0,253455000,-10082000.0,0.0,-10055000.0,0.0,0.0,-20137000.0,-2255000.0,0.0,0.0,-106319000.0,0.0,-114946000,0.0,118372000.0,328841000,210469000.0,253455000,-10082000.0,243373000,https://www.sec.gov/Archives/edgar/data/1299033/000095013707003355/0000950137-07-003355-index.htm,https://www.sec.gov/Archives/edgar/data/1299033/000095013707003355/c12990e10vk.htm,1620590371,15:59:31,20210509
