,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BVIC.L,GBP,2020-09-30,2020-09-30,FY,94600000,69900000,0.0,100000.0,-13000000.0,0.0,11900000.0,0.0,0.0,19100000.0,168800000,-50000000,0.0,0.0,0.0,0.0,-38300000,-133400000.0,6700000.0,-2800000.0,-57600000.0,-2500000.0,-68800000.0,-2900000.0,60200000.0,109200000,49000000,168800000,-50000000,118800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,1620589778,15:49:38,20210509
1,2019-09-30,BVIC.L,GBP,2019-09-30,2019-09-30,FY,80900000,70200000,0.0,11300000.0,-25600000.0,0.0,-7800000.0,0.0,0.0,19700000.0,185100000,-74800000,0.0,0.0,0.0,0.0,-73600000,-77300000.0,2200000.0,-8400000.0,-75600000.0,0.0,-172300000.0,0.0,-60500000.0,49000000,109500000,185100000,-74800000,110300000.0,,,1620589778,15:49:38,20210509
2,2018-09-30,BVIC.L,GBP,2018-09-30,2018-09-30,FY,117100000,66900000,0.0,5600000.0,22700000.0,0.0,-3300000.0,0.0,0.0,20300000.0,206800000,-143600000,0.0,0.0,0.0,0.0,-181100000,-55600000.0,1000000.0,-3100000.0,-71700000.0,0.0,2700000.0,0.0,27000000.0,109500000,82500000,206800000,-143600000,63200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,1620589778,15:49:38,20210509
3,2017-09-30,BVIC.L,GBP,2017-09-30,2017-09-30,FY,111600000,59300000,0.0,6300000.0,16400000.0,0.0,-24200000.0,0.0,0.0,24200000.0,198000000,-146700000,0.0,0.0,0.0,0.0,-188500000,-214000000.0,700000.0,-5300000.0,-64900000.0,0.0,-130800000.0,0.0,-123400000.0,82500000,205900000,198000000,-146700000,51300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,1620589778,15:49:38,20210509
4,2016-09-30,BVIC.L,GBP,2016-09-30,2016-09-30,FY,114500000,49500000,0.0,6600000.0,-26400000.0,0.0,-300000.0,0.0,0.0,24500000.0,132800000,-121900000,0.0,0.0,0.0,0.0,-154700000,-38000000.0,5900000.0,-3200000.0,-60900000.0,0.0,-13900000.0,0.0,-33700000.0,205900000,239600000,132800000,-121900000,10900000.0,,,1620589778,15:49:38,20210509
5,2015-09-30,BVIC.L,GBP,2015-09-30,2015-09-30,FY,103800000,41000000,0.0,10600000.0,7100000.0,0.0,-4400000.0,0.0,0.0,19000000.0,166900000,-61100000,0.0,0.0,0.0,0.0,-57000000,-18900000.0,91500000.0,-9200000.0,-52900000.0,0.0,-13300000.0,0.0,96300000.0,239600000,143300000,166900000,-61100000,105800000.0,,,1620589778,15:49:38,20210509
6,2014-09-30,BVIC.L,GBP,2014-09-30,2014-09-30,FY,89700000,41900000,0.0,9100000.0,-7000000.0,0.0,3100000.0,0.0,0.0,25200000.0,146600000,-58000000,0.0,0.0,0.0,0.0,-57300000,-76800000.0,4900000.0,0.0,-46800000.0,0.0,-37300000.0,0.0,51800000.0,143300000,91500000,146600000,-58000000,88600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,1620589778,15:49:38,20210509
7,2013-09-30,BVIC.L,GBP,2013-09-30,2013-09-30,FY,61900000,43700000,0.0,6200000.0,800000.0,0.0,-14900000.0,0.0,0.0,26200000.0,141800000,-35200000,0.0,0.0,0.0,0.0,-34900000,-900000.0,7100000.0,0.0,-42500000.0,0.0,-62900000.0,0.0,43900000.0,91500000,47600000,141800000,-35200000,106600000.0,,,1620589778,15:49:38,20210509
8,2012-09-30,BVIC.L,GBP,2012-09-30,2012-09-30,FY,57400000,43900000,0.0,3000000.0,6100000.0,0.0,10900000.0,0.0,0.0,30400000.0,132300000,-49300000,0.0,0.0,0.0,0.0,-47100000,-1000000.0,2000000.0,-9300000.0,-42500000.0,-100000.0,-79400000.0,0.0,4600000.0,47600000,43000000,132300000,-49300000,83000000.0,,,1620589778,15:49:38,20210509
9,2011-09-30,BVIC.L,GBP,2011-09-30,2011-09-30,FY,58400000,48500000,0.0,3800000.0,-5200000.0,0.0,-4400000.0,0.0,0.0,5000000.0,125000000,-49600000,0.0,0.0,0.0,0.0,-53500000,-123400000.0,2300000.0,-3300000.0,-40300000.0,0.0,-50800000.0,0.0,-11000000.0,43000000,54000000,125000000,-49600000,75400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Britvic+PLC,1620589778,15:49:38,20210509
