,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IMO.L,GBP,2020-03-31,2020-03-31,FY,1972000.0,10977000.0,0.0,2172000.0,3116000.0,0.0,0.0,0.0,0.0,1480000.0,18288000.0,-6905000.0,0.0,0.0,0.0,0.0,-49242000.0,-25426000.0,20445000.0,0.0,0.0,0.0,42831000.0,-35000.0,11842000.0,25089000.0,13247000.0,18288000.0,-6905000.0,11383000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,1620593562,16:52:42,20210509
1,2019-03-31,IMO.L,GBP,2019-03-31,2019-03-31,FY,-1255000.0,7085000.0,0.0,8899000.0,-1102000.0,0.0,0.0,0.0,0.0,285000.0,14643000.0,-7751000.0,0.0,0.0,0.0,0.0,-27561000.0,-688000.0,1806000.0,0.0,0.0,0.0,10594000.0,-172000.0,-2496000.0,13247000.0,15743000.0,14643000.0,-7751000.0,6892000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,1620593562,16:52:42,20210509
2,2018-03-31,IMO.L,GBP,2018-03-31,2018-03-31,FY,902000.0,4825000.0,0.0,4561000.0,-1866000.0,0.0,0.0,0.0,0.0,126000.0,9518000.0,-6524000.0,0.0,0.0,28000.0,0.0,-17568000.0,-232000.0,677000.0,0.0,0.0,0.0,10988000.0,-1857000.0,1081000.0,15743000.0,14662000.0,9518000.0,-6524000.0,2994000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,1620593562,16:52:42,20210509
3,2017-03-31,IMO.L,GBP,2017-03-31,2017-03-31,FY,4565000.0,3213000.0,0.0,2572000.0,1028000.0,0.0,0.0,0.0,0.0,157000.0,10393000.0,-4374000.0,0.0,-65000.0,0.0,-362000.0,-16592000.0,0.0,5499000.0,0.0,0.0,0.0,6339000.0,-517000.0,-377000.0,14662000.0,15039000.0,10393000.0,-4374000.0,6019000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,1620593562,16:52:42,20210509
4,2016-03-31,IMO.L,GBP,2016-03-31,2016-03-31,FY,3410000.0,2692000.0,0.0,3362000.0,-14000.0,0.0,0.0,0.0,0.0,295000.0,8766000.0,-3539000.0,0.0,-99000.0,0.0,-376000.0,-8517000.0,0.0,31000.0,0.0,0.0,0.0,31000.0,142000.0,422000.0,15039000.0,14617000.0,8766000.0,-3539000.0,5227000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,1620593562,16:52:42,20210509
5,2015-03-31,IMO.L,GBP,2015-03-31,2015-03-31,FY,-5975000.0,2442000.0,0.0,7294000.0,-838000.0,0.0,0.0,0.0,0.0,1562000.0,8234000.0,-1639000.0,0.0,0.0,0.0,0.0,-33045000.0,0.0,30000000.0,0.0,0.0,0.0,30000000.0,123000.0,5312000.0,14617000.0,9305000.0,8234000.0,-1639000.0,6595000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,1620593562,16:52:42,20210509
6,2014-03-31,IMO.L,GBP,2014-03-31,2014-03-31,FY,3919000.0,2106000.0,0.0,150000.0,1772000.0,0.0,0.0,0.0,0.0,87000.0,8748000.0,-1869000.0,0.0,-50000.0,0.0,0.0,-2454000.0,-1521000.0,572000.0,0.0,-415000.0,-113000.0,-1477000.0,-155000.0,4662000.0,9305000.0,4643000.0,8748000.0,-1869000.0,6879000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,1620593562,16:52:42,20210509
7,2013-03-31,IMO.L,GBP,2013-03-31,2013-03-31,FY,2102000.0,2599000.0,0.0,471000.0,934000.0,0.0,0.0,0.0,0.0,258000.0,6572000.0,-1548000.0,0.0,0.0,0.0,0.0,-1500000.0,-1930000.0,0.0,0.0,0.0,0.0,-1930000.0,58000.0,3200000.0,4643000.0,1443000.0,6572000.0,-1548000.0,5024000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,1620593562,16:52:42,20210509
8,2012-03-31,IMO.L,GBP,2012-03-31,2012-03-31,FY,1840000.0,2079000.0,0.0,685000.0,-1465000.0,0.0,0.0,0.0,0.0,535000.0,2090000.0,-2341000.0,0.0,0.0,360000.0,0.0,-1874000.0,-3065000.0,655000.0,0.0,0.0,0.0,-822000.0,-62000.0,-668000.0,1443000.0,2111000.0,2090000.0,-2341000.0,-251000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,1620593562,16:52:42,20210509
9,2011-03-31,IMO.L,GBP,2011-03-31,2011-03-31,FY,-3725000.0,1858000.0,0.0,0.0,2546000.0,0.0,0.0,0.0,0.0,538000.0,6428000.0,-3759000.0,0.0,0.0,0.0,0.0,-18686000.0,-2629000.0,9000.0,0.0,0.0,0.0,3332000.0,-749000.0,-9675000.0,2111000.0,11786000.0,6428000.0,-3759000.0,2669000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,1620593562,16:52:42,20210509
