,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BRE.TO,CAD,2020-12-31,2020-12-31,FY,767000.0,8505000.0,2410000.0,0.0,2585000.0,0.0,0.0,0.0,0.0,14314000.0,19866000.0,0.0,0.0,0.0,0.0,-1920000.0,0.0,0.0,0.0,0.0,-12803000.0,0.0,-12803000.0,0.0,3954000.0,9156000.0,5202000.0,19866000.0,-1189000.0,18677000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589642,15:47:22,20210509
1,2019-12-31,BRE.TO,CAD,2019-12-31,2019-12-31,FY,3076000.0,10560000.0,2882000.0,0.0,924000.0,0.0,0.0,0.0,0.0,9063000.0,15600000.0,0.0,0.0,0.0,0.0,-3678000.0,-3934000.0,0.0,0.0,0.0,-12803000.0,0.0,-10803000.0,0.0,863000.0,5202000.0,4339000.0,15600000.0,-256000.0,15344000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589642,15:47:22,20210509
2,2018-12-31,BRE.TO,CAD,2018-12-31,2018-12-31,FY,17391000.0,7705000.0,4966000.0,0.0,229000.0,0.0,0.0,0.0,0.0,2358000.0,18971000.0,0.0,0.0,0.0,0.0,-65000.0,-10849000.0,-4000000.0,0.0,0.0,-12803000.0,-138000.0,-7241000.0,0.0,881000.0,4339000.0,3458000.0,18971000.0,-10857000.0,8114000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589642,15:47:22,20210509
3,2017-12-31,BRE.TO,CAD,2017-12-31,2017-12-31,FY,12444000.0,8137000.0,5735000.0,0.0,-608000.0,0.0,0.0,0.0,0.0,10514000.0,21060000.0,0.0,0.0,0.0,0.0,0.0,-10119000.0,-5500000.0,0.0,0.0,-12485000.0,0.0,-10585000.0,0.0,356000.0,3458000.0,3102000.0,21060000.0,-10137000.0,10923000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589642,15:47:22,20210509
4,2016-12-31,BRE.TO,CAD,2016-12-31,2016-12-31,FY,6397000.0,9583000.0,4777000.0,0.0,-111000.0,0.0,0.0,0.0,0.0,13368000.0,20148000.0,0.0,0.0,0.0,0.0,63000.0,-9366000.0,-7000000.0,0.0,0.0,-12325000.0,0.0,-13325000.0,0.0,-2543000.0,3102000.0,5645000.0,20148000.0,-9429000.0,10719000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589642,15:47:22,20210509
5,2015-12-31,BRE.TO,CAD,2015-12-31,2015-12-31,FY,1324000.0,9892000.0,3608000.0,0.0,1045000.0,0.0,0.0,0.0,0.0,13860000.0,20433000.0,0.0,0.0,0.0,0.0,29000.0,-18121000.0,-5000000.0,0.0,0.0,-11619000.0,0.0,281000.0,0.0,2593000.0,5645000.0,3052000.0,20433000.0,-18150000.0,2283000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589642,15:47:22,20210509
6,2014-12-31,BRE.TO,CAD,2014-12-31,2014-12-31,FY,3871000.0,10828000.0,2666000.0,0.0,-127000.0,0.0,0.0,0.0,0.0,9066000.0,17104000.0,0.0,0.0,0.0,0.0,-134000.0,-6132000.0,-53000000.0,0.0,0.0,-11305000.0,0.0,-11553000.0,0.0,-581000.0,3052000.0,3633000.0,17104000.0,-5998000.0,11106000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589642,15:47:22,20210509
7,2013-12-31,BRE.TO,CAD,2013-12-31,2013-12-31,FY,888000.0,12683000.0,3356000.0,0.0,-1216000.0,0.0,0.0,0.0,0.0,9931000.0,14855000.0,0.0,0.0,0.0,0.0,0.0,-5854000.0,0.0,0.0,0.0,-10471000.0,0.0,-10471000.0,0.0,-1470000.0,3633000.0,5103000.0,14855000.0,-5854000.0,9001000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589642,15:47:22,20210509
8,2012-12-31,BRE.TO,CAD,2012-12-31,2012-12-31,FY,2972000.0,13104000.0,2862000.0,0.0,49000.0,0.0,0.0,0.0,0.0,7978000.0,12946000.0,0.0,0.0,0.0,0.0,0.0,-2965000.0,0.0,0.0,0.0,-10471000.0,0.0,-10471000.0,0.0,-490000.0,5103000.0,5593000.0,12946000.0,-2965000.0,9981000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589642,15:47:22,20210509
9,2011-12-31,BRE.TO,CAD,2011-12-31,2011-12-31,FY,8016000.0,13770000.0,-796000.0,0.0,2693000.0,0.0,0.0,0.0,0.0,-514000.0,18588000.0,0.0,0.0,0.0,0.0,0.0,-6062000.0,0.0,0.0,0.0,-12605000.0,0.0,-12605000.0,0.0,-79000.0,5593000.0,5672000.0,18588000.0,-6062000.0,12526000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589642,15:47:22,20210509
