,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RKN.AX,AUD,2020-12-31,2020-12-31,FY,9736000.0,19100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064000.0,568000.0,-5751000.0,0.0,0.0,-5665000.0,-2040000.0,-13456000.0,-15000.0,10000.0,1134000.0,1124000.0,0.0,-496000.0,12417000.0,,,1620597295,17:54:55,20210509
1,2019-12-31,RKN.AX,AUD,2019-12-31,2019-12-31,FY,8125000.0,18934000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529000.0,0.0,0.0,0.0,1275000.0,999000.0,-7023000.0,0.0,0.0,-3394000.0,-1925000.0,-12342000.0,16000.0,-1021000.0,1124000.0,2145000.0,0.0,-529000.0,9777000.0,,,1620597295,17:54:55,20210509
2,2018-12-31,RKN.AX,AUD,2018-12-31,2018-12-31,FY,7706000.0,18030000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1046000.0,0.0,0.0,0.0,-215000.0,-1318000.0,0.0,0.0,-1000.0,-3386000.0,0.0,-9431000.0,56000.0,187000.0,2145000.0,1958000.0,0.0,-1046000.0,9834000.0,,,1620597295,17:54:55,20210509
3,2017-12-31,RKN.AX,AUD,2017-12-31,2017-12-31,FY,7628000.0,12302000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686000.0,0.0,0.0,0.0,-1623000.0,-2505000.0,0.0,0.0,0.0,-3375000.0,-1700000.0,-6067000.0,-45000.0,1034000.0,1958000.0,924000.0,0.0,-686000.0,8965000.0,,,1620597295,17:54:55,20210509
4,2016-12-31,RKN.AX,AUD,2016-12-31,2016-12-31,FY,10992000.0,19557000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25109000.0,0.0,0.0,0.0,1384000.0,-28260000.0,0.0,0.0,0.0,-3905000.0,0.0,-2042000.0,-113000.0,-717000.0,924000.0,1641000.0,0.0,-25109000.0,4589000.0,,,1620597295,17:54:55,20210509
5,2015-12-31,RKN.AX,AUD,2015-12-31,2015-12-31,FY,14577000.0,15788000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22381000.0,0.0,0.0,0.0,1627000.0,-29747000.0,0.0,0.0,-215000.0,-10010000.0,-674000.0,-4475000.0,76000.0,-607000.0,1641000.0,2248000.0,0.0,-22381000.0,11158000.0,,,1620597295,17:54:55,20210509
6,2014-12-31,RKN.AX,AUD,2014-12-31,2014-12-31,FY,16964000.0,12965000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17671000.0,0.0,0.0,0.0,1359000.0,-18678000.0,0.0,0.0,-27512000.0,-10715000.0,-764000.0,-12987000.0,72000.0,-306000.0,2248000.0,2554000.0,0.0,-17671000.0,13616000.0,,,1620597295,17:54:55,20210509
7,2013-12-31,RKN.AX,AUD,2013-12-31,2013-12-31,FY,17812000.0,10729000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14957000.0,0.0,0.0,1736000.0,0.0,-14971000.0,0.0,0.0,-5848000.0,-11253000.0,-438000.0,-10703000.0,271000.0,1122000.0,2554000.0,1432000.0,0.0,-14957000.0,11568000.0,,,1620597295,17:54:55,20210509
8,2012-12-31,RKN.AX,AUD,2012-12-31,2012-12-31,FY,17342000.0,9824000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987000.0,0.0,-660000.0,6448000.0,0.0,-18206000.0,0.0,0.0,-8153000.0,-11313000.0,-124000.0,-9106000.0,13000.0,-3271000.0,1432000.0,4703000.0,0.0,-10987000.0,13041000.0,,,1620597295,17:54:55,20210509
9,2011-12-31,RKN.AX,AUD,2011-12-31,2011-12-31,FY,16062000.0,9108000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9141000.0,0.0,-7268000.0,0.0,0.0,-16409000.0,-2000.0,9000.0,-2755000.0,-10597000.0,-428000.0,-13773000.0,-29000.0,-3392000.0,4703000.0,8095000.0,0.0,-9141000.0,17678000.0,,,1620597295,17:54:55,20210509
