,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DJW.AX,AUD,2020-06-30,2020-06-30,FY,32921000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225310000.0,241028000.0,-1124000.0,14594000.0,-32500000.0,0.0,-21000.0,-36712000,0.0,-69233000.0,0.0,-27748000.0,1463000.0,29211000.0,0.0,0.0,26891000.0,,,1620591149,16:12:29,20210509
1,2019-06-30,DJW.AX,AUD,2019-06-30,2019-06-30,FY,34330000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250319000.0,277744000.0,-22000.0,27403000.0,0.0,0.0,-22000.0,-38758000,0.0,-37780000.0,0.0,27186000.0,29211000.0,2025000.0,0.0,0.0,37563000.0,,,1620591149,16:12:29,20210509
2,2018-06-30,DJW.AX,AUD,2018-06-30,2018-06-30,FY,31445000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194448000.0,170039000.0,-635000.0,-25044000.0,0.0,0.0,-21000.0,-38546000,0.0,-13567000.0,0.0,-6353000.0,2025000.0,8378000.0,0.0,0.0,32258000.0,,,1620591149,16:12:29,20210509
3,2017-06-30,DJW.AX,AUD,2017-06-30,2017-06-30,FY,33678000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134763000.0,147875000.0,-17000.0,13095000.0,0.0,0.0,-28000.0,-49769000,0.0,-41797000.0,0.0,7424000.0,8378000.0,954000.0,0.0,0.0,36126000.0,,,1620591149,16:12:29,20210509
4,2016-06-30,DJW.AX,AUD,2016-06-30,2016-06-30,FY,40718000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157755000.0,148734000.0,-11062000.0,-20083000.0,0.0,0.0,0.0,-56833000,1500000.0,-55333000.0,0.0,-41013000.0,954000.0,41967000.0,0.0,0.0,34403000.0,,,1620591149,16:12:29,20210509
5,2015-06-30,DJW.AX,AUD,2015-06-30,2015-06-30,FY,46928000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247841000.0,294774000.0,-9685000.0,37248000.0,0.0,0.0,0.0,-56833000,0.0,-56833000.0,0.0,23613000.0,41967000.0,18354000.0,0.0,0.0,43198000.0,,,1620591149,16:12:29,20210509
6,2014-06-30,DJW.AX,AUD,2014-06-30,2014-06-30,FY,42909000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215560000.0,177430000.0,-24044000.0,-62174000.0,0.0,0.0,0.0,-56833000,0.0,-56833000.0,0.0,-73032000.0,18354000.0,91386000.0,0.0,0.0,45975000.0,,,1620591149,16:12:29,20210509
7,2013-06-30,DJW.AX,AUD,2013-06-30,2013-06-30,FY,37670000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273182000.0,353029000.0,0.0,79847000.0,-45000000.0,0.0,-13000.0,-51154000,0.0,-76167000.0,0.0,57216000.0,91386000.0,34170000.0,0.0,0.0,53536000.0,,,1620591149,16:12:29,20210509
8,2012-06-30,DJW.AX,AUD,2012-06-30,2012-06-30,FY,44143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41586000.0,33281000.0,-3521000.0,-11826000.0,-25500000.0,0.0,-24000.0,-47114000,0.0,-47138000.0,0.0,-20743000.0,34170000.0,54913000.0,0.0,0.0,38221000.0,,,1620591149,16:12:29,20210509
9,2011-06-30,DJW.AX,AUD,2011-06-30,2011-06-30,FY,56852000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81934000.0,27626000.0,-6866000.0,-61174000.0,-280000000.0,0.0,-23000.0,-46790000,0.0,3187000.0,0.0,-14793000.0,54913000.0,69706000.0,0.0,0.0,43194000.0,,,1620591149,16:12:29,20210509
