,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MVR.L,GBP,2019-12-31,2019-12-31,FY,-14968784.0,1626671.0,0.0,443476.0,-1758639.0,0.0,-371877.0,0.0,0.0,0.0,-15671967.0,-489864.0,0.0,-235446.0,0.0,0.0,-2448218.0,0.0,5527711.0,0.0,0.0,0.0,5527711.0,59867.0,-12532607.0,6795341.0,19327948.0,-15671967.0,-2212772.0,-17884739.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595435,17:23:55,20210509
1,2018-12-31,MVR.L,GBP,2018-12-31,2018-12-31,FY,-11270952.0,717906.0,0.0,646793.0,3170.0,0.0,0.0,0.0,0.0,0.0,-10023086.0,-682040.0,0.0,0.0,0.0,0.0,-2503184.0,0.0,19455124.0,0.0,0.0,0.0,19455124.0,-10726.0,6918128.0,19327948.0,12409820.0,-10023086.0,-2503184.0,-12526270.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595435,17:23:55,20210509
2,2017-12-31,MVR.L,GBP,2017-12-31,2017-12-31,FY,-6231882.0,141607.0,0.0,882495.0,266728.0,0.0,0.0,0.0,0.0,0.0,-4941052.0,-550278.0,0.0,0.0,0.0,0.0,-550278.0,0.0,14522094.0,0.0,0.0,0.0,14522094.0,9363.0,9040127.0,12409820.0,3369693.0,-4941052.0,-550278.0,-5491330.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595435,17:23:55,20210509
3,2016-12-31,MVR.L,GBP,2016-12-31,2016-12-31,FY,-2584414.0,53631.0,0.0,444977.0,588151.0,0.0,0.0,0.0,0.0,0.0,-1549798.0,-243469.0,0.0,0.0,0.0,0.0,1158436.0,0.0,3747940.0,0.0,0.0,0.0,3747940.0,0.0,3356578.0,3369693.0,13115.0,-1549798.0,-243469.0,-1793267.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595435,17:23:55,20210509
4,2015-12-31,MVR.L,GBP,2015-12-31,2015-12-31,FY,-322186.0,0.0,0.0,110762.0,-756.0,0.0,0.0,0.0,0.0,0.0,-212180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2342292.0,0.0,0.0,0.0,2048442.0,0.0,1836262.0,2401021.0,564759.0,-212180.0,0.0,-212180.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595435,17:23:55,20210509
5,2014-12-31,MVR.L,GBP,2014-12-31,2014-12-31,FY,-184079.0,0.0,0.0,30550.0,-15146.0,0.0,0.0,0.0,0.0,0.0,-168675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330000.0,0.0,0.0,0.0,320085.0,0.0,151410.0,564759.0,413349.0,-168675.0,0.0,-168675.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595435,17:23:55,20210509
6,2013-12-31,MVR.L,GBP,2013-12-31,2013-12-31,FY,-262406.0,0.0,0.0,0.0,71931.0,0.0,0.0,0.0,0.0,0.0,-87602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87602.0,413349.0,500951.0,-87602.0,0.0,-87602.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595435,17:23:55,20210509
7,2012-12-31,MVR.L,GBP,2012-12-31,2012-12-31,FY,-120997.0,0.0,0.0,0.0,8811.0,0.0,0.0,0.0,0.0,0.0,-109707.0,0.0,0.0,-160000.0,157521.0,0.0,-2479.0,0.0,611548.0,0.0,0.0,0.0,611548.0,0.0,499362.0,500951.0,1589.0,-109707.0,0.0,-109707.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595435,17:23:55,20210509
8,2011-12-31,MVR.L,GBP,2011-12-31,2011-12-31,FY,-47000.0,0.0,0.0,0.0,-107000.0,0.0,0.0,0.0,0.0,-60000.0,-107000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,-7000.0,2000.0,9000.0,-107000.0,0.0,-107000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595435,17:23:55,20210509
9,2010-12-31,MVR.L,GBP,2010-12-31,2010-12-31,FY,-994000.0,0.0,0.0,0.0,-266000.0,0.0,0.0,0.0,0.0,163000.0,-336000.0,0.0,0.0,0.0,0.0,0.0,-727000.0,0.0,166000.0,0.0,0.0,-728000.0,-97000.0,0.0,-433000.0,9000.0,442000.0,-336000.0,0.0,-336000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595435,17:23:55,20210509
10,2009-12-31,MVR.L,GBP,2009-12-31,2009-12-31,FY,-547000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91000.0,123000.0,0.0,0.0,0.0,0.0,0.0,-585000.0,0.0,581000.0,0.0,0.0,-585000.0,548000.0,0.0,934000.0,441000.0,-493000.0,123000.0,0.0,123000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595435,17:23:55,20210509
11,2008-12-31,MVR.L,GBP,2008-12-31,2008-12-31,FY,-2613000.0,108000.0,0.0,0.0,-1435000.0,0.0,0.0,0.0,0.0,1198000.0,-1508000.0,-24000.0,0.0,0.0,0.0,-14000.0,-12000.0,-29000.0,7000.0,0.0,0.0,0.0,-25000.0,0.0,-1545000.0,-412000.0,1133000.0,-1508000.0,-24000.0,-1532000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595435,17:23:55,20210509
12,2007-12-31,MVR.L,GBP,2007-12-31,2007-12-31,FY,-683000.0,116000.0,0.0,0.0,-405000.0,0.0,0.0,0.0,0.0,795000.0,-436000.0,-7000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,2365000.0,0.0,0.0,-62000.0,2069000.0,0.0,1629000.0,1133000.0,-496000.0,-436000.0,-7000.0,-443000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595435,17:23:55,20210509
13,2006-12-31,MVR.L,GBP,2006-12-31,2006-12-31,FY,-508000.0,0.0,0.0,0.0,-486000.0,0.0,0.0,0.0,0.0,429254.81,-535000.0,-28000.0,0.0,0.0,0.0,0.0,-27000.0,0.0,1005000.0,0.0,0.0,27000.0,654000.0,0.0,180000.0,-972000.0,-1152000.0,-535000.0,-28000.0,-563000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595435,17:23:55,20210509
14,2005-12-31,MVR.L,GBP,2005-12-31,2005-12-31,FY,-1068000.0,0.0,0.0,0.0,-506000.0,0.0,0.0,0.0,0.0,0.0,-515000.0,-13000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516000.0,-670000.0,-154000.0,-515000.0,-13000.0,-528000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595435,17:23:55,20210509
