,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRBN.AS,EUR,2020-12-31,2020-12-31,FY,73100000.0,60300000.0,0.0,3900000.0,-27600000.0,0.0,-17200000.0,0.0,0.0,0.0,109000000.0,0.0,0.0,-100000.0,7600000.0,0.0,-76900000.0,-125900000.0,0.0,0.0,-33000000.0,0.0,-23900000.0,-2300000.0,5900000.0,51600000,45700000,109000000.0,-88900000.0,20100000.0,,,1620590653,16:04:13,20210509
1,2019-12-31,CRBN.AS,EUR,2019-12-31,2019-12-31,FY,25800000.0,61500000.0,0.0,4000000.0,-17800000.0,0.0,-3500000.0,0.0,0.0,-200000.0,114400000.0,0.0,0.0,-6200000.0,5700000.0,0.0,-104800000.0,-9600000.0,0.0,0.0,-32900000.0,0.0,-12000000.0,1000000.0,-1400000.0,45700000,47100000,114400000.0,-76200000.0,38200000.0,,,1620590653,16:04:13,20210509
2,2018-12-31,CRBN.AS,EUR,2018-12-31,2018-12-31,FY,54300000.0,42000000.0,0.0,1600000.0,-13900000.0,0.0,-15200000.0,0.0,0.0,10400000.0,99500000.0,0.0,0.0,-37000000.0,23800000.0,0.0,-87600000.0,-12400000.0,0.0,0.0,-32900000.0,0.0,-4300000.0,1400000.0,9000000.0,47100000,38100000,99500000.0,-60100000.0,39400000.0,,,1620590653,16:04:13,20210509
3,2017-12-31,CRBN.AS,EUR,2017-12-31,2017-12-31,FY,84600000.0,45200000.0,0.0,3200000.0,-21700000.0,0.0,-8100000.0,0.0,0.0,8500000.0,117700000.0,0.0,0.0,-38200000.0,9700000.0,0.0,-93500000.0,-23600000.0,0.0,-25000000.0,-60500000.0,0.0,-42100000.0,-5500000.0,-23400000.0,38100000,61500000,117700000.0,-45500000.0,72200000.0,,,1620590653,16:04:13,20210509
4,2016-12-31,CRBN.AS,EUR,2016-12-31,2016-12-31,FY,103600000.0,49500000.0,0.0,2200000.0,-15500000.0,0.0,-5700000.0,0.0,0.0,8400000.0,122600000.0,-55500000.0,0.0,0.0,0.0,0.0,-50500000.0,-200000.0,0.0,-50000000.0,-52500000.0,0.0,-102700000.0,0.0,-30600000.0,61500000,92100000,122600000.0,-55500000.0,67100000.0,,,1620590653,16:04:13,20210509
5,2015-12-31,CRBN.AS,EUR,2015-12-31,2015-12-31,FY,80200000.0,45900000.0,0.0,1200000.0,-18200000.0,0.0,1000000.0,0.0,0.0,6500000.0,110300000.0,-60100000.0,0.0,0.0,0.0,0.0,-55100000.0,-76900000.0,0.0,-50000000.0,-58400000.0,0.0,-72700000.0,-1800000.0,-19300000.0,92100000,111400000,110300000.0,-60100000.0,50200000.0,,,1620590653,16:04:13,20210509
6,2014-12-31,CRBN.AS,EUR,2014-12-31,2014-12-31,FY,-18300000.0,44100000.0,0.0,2200000.0,-16300000.0,0.0,-23100000.0,0.0,0.0,5400000.0,66800000.0,-67800000.0,0.0,-5700000.0,0.0,0.0,-74000000.0,-1100000.0,0.0,0.0,-5600000.0,0.0,-6700000.0,1400000.0,-12500000.0,111400000,123900000,66800000.0,-67800000.0,-1000000.0,,,1620590653,16:04:13,20210509
7,2013-12-31,CRBN.AS,EUR,2013-12-31,2013-12-31,FY,4200000.0,41000000.0,0.0,800000.0,-22700000.0,0.0,2400000.0,0.0,0.0,12800000.0,9900000.0,-66100000.0,0.0,-1500000.0,0.0,865700000.0,796500000.0,-596400000.0,0.0,-200900000.0,-70100000.0,0.0,-786400000.0,-2700000.0,17300000.0,123900000,106600000,9900000.0,-66100000.0,-56200000.0,,,1620590653,16:04:13,20210509
8,2012-12-31,CRBN.AS,EUR,2012-12-31,2012-12-31,FY,-63700000.0,43200000.0,0.0,900000.0,6500000.0,0.0,7800000.0,0.0,0.0,25400000.0,197400000.0,-53100000.0,0.0,-900000.0,10500000.0,-25600000.0,-80800000.0,-101400000.0,0.0,-400000.0,-21600000.0,0.0,-123400000.0,-2600000.0,-9400000.0,106600000,116000000,197400000.0,-53100000.0,144300000.0,,,1620590653,16:04:13,20210509
9,2011-12-31,CRBN.AS,EUR,2011-12-31,2011-12-31,FY,-174300000.0,102700000.0,0.0,900000.0,1200000.0,0.0,3300000.0,0.0,0.0,23800000.0,148000000.0,-95200000.0,0.0,-900000.0,0.0,11700000.0,-102900000.0,-28800000.0,0.0,0.0,-23200000.0,0.0,-49400000.0,1600000.0,-2700000.0,116000000,118700000,148000000.0,-95200000.0,52800000.0,,,1620590653,16:04:13,20210509
