,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,TOL,USD,2020-12-22,2020-12-22 16:06:10,FY,446624000.0,68873000.0,97780000.0,24326000.0,-305774000,-176293000.0,352858000,71835000.0,8159795000,-12697000.0,1008117000.0,-109564000.0,-60000000.0,0.0,0.0,0.0,-177845000.0,-4112956000.0,0.0,-634057000.0,-56588000.0,-1718000.0,-753311000,0.0,76961000.0,1396604000.0,1319643000,1008117000.0,698000.0,898553000,https://www.sec.gov/Archives/edgar/data/794170/000079417020000066/0000794170-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/794170/000079417020000066/tol-20201031.htm,1620598938,18:22:18,20210509
1,2019-10-31,TOL,USD,2019-12-26 00:00:00,2019-12-26 08:55:14,FY,590007000.0,72149000.0,102764000.0,26180000.0,408463000,-185261000.0,-40236000,-64518000.0,8465569000,-46594000.0,437661000.0,-86971000.0,-162000000.0,0.0,0.0,0.0,-75914000.0,-3071616000.0,0.0,-233523000.0,-63641000.0,-6131000.0,-258514000,0.0,103233000.0,1319643000.0,1216410000,437661000.0,2416000.0,350690000,https://www.sec.gov/Archives/edgar/data/794170/000079417019000067/0000794170-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417019000067/tol-20191031x10k.htm,1620598938,18:22:18,20210509
2,2018-10-31,TOL,USD,2018-12-20 00:00:00,2018-12-20 17:01:28,FY,748151000.0,25259000.0,-21930000.0,28312000.0,757088000,-85414000.0,-143598000,57927000.0,8057106000,-35756000.0,602401000.0,-28232000.0,0.0,0.0,4765000.0,0.0,81266000.0,-2690164000.0,0.0,-503159000.0,-61704000.0,-3501000.0,-214301000,0.0,469366000.0,1182195000.0,712829000,602401000.0,-966000.0,574169000,https://www.sec.gov/Archives/edgar/data/794170/000079417018000055/0000794170-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417018000055/tol-20181031x10k.htm,1620598938,18:22:18,20210509
3,2017-10-31,TOL,USD,2017-12-21 00:00:00,2017-12-21 17:13:50,FY,535495000.0,25361000.0,185710000.0,28466000.0,-35265000,31766000.0,129666000,-140463000.0,7300018000,116328000.0,959719000.0,-28872000.0,-83000000.0,0.0,31814000.0,0.0,-7685000.0,-2686857000.0,0.0,-290881000.0,-38587000.0,879000.0,-872920000,0.0,79114000.0,712829000.0,633715000,959719000.0,-710000.0,930847000,https://www.sec.gov/Archives/edgar/data/794170/000079417017000065/0000794170-17-000065-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417017000065/tol-20171031x10k.htm,1620598938,18:22:18,20210509
4,2016-10-31,TOL,USD,2016-12-23 00:00:00,2016-12-23 14:25:04,FY,382095000.0,23121000.0,20270000.0,26679000.0,-292590000,-307351000.0,-391178000,524553000.0,7335283000,-126630000.0,148771000.0,-28426000.0,0.0,0.0,59619000.0,0.0,8211000.0,-2497585000.0,0.0,-392772000.0,0.0,-2385000.0,-442260000,0.0,-285278000.0,633715000.0,918993000,148771000.0,-1133000.0,120345000,https://www.sec.gov/Archives/edgar/data/794170/000079417016000131/0000794170-16-000131-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417016000131/tol-20161031x10k.htm,1620598938,18:22:18,20210509
5,2015-10-31,TOL,USD,2015-12-21 00:00:00,2015-12-21 13:33:36,FY,363167000.0,23557000.0,49442000.0,22903000.0,939493000,-55553000.0,-351983000,28729000.0,7627873000,-21757000.0,60182000.0,-9447000.0,0.0,0.0,39625000.0,3848000.0,-52772000.0,-1959458000.0,0.0,-56888000.0,0.0,-2332000.0,325268000,0.0,332678000.0,918993000.0,586315000,60182000.0,-2624000.0,50735000,https://www.sec.gov/Archives/edgar/data/794170/000079417015000059/0000794170-15-000059-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417015000059/tol-20151031x10k.htm,1620598938,18:22:18,20210509
6,2014-10-31,TOL,USD,2014-12-23 00:00:00,2014-12-23 16:55:57,FY,340032000.0,22999000.0,35502000.0,21656000.0,1451153000,-5214000.0,-271982000,82101000.0,6688380000,11433000.0,313200000.0,-15074000.0,-1489000000.0,0.0,93372000.0,0.0,-1452091000.0,-2035075000.0,220365000.0,-90754000.0,0.0,-37000.0,952234000,0.0,-186657000.0,586315000.0,772972000,313200000.0,-2089000.0,298126000,https://www.sec.gov/Archives/edgar/data/794170/000079417014000044/0000794170-14-000044-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417014000044/tol-20141031x10k.htm,1620598938,18:22:18,20210509
7,2013-10-31,TOL,USD,2013-12-23 00:00:00,2013-12-23 14:15:51,FY,170606000.0,25210000.0,73882000.0,19041000.0,719809000,-51794000.0,-941314000,100463000.0,5237227000,-26911000.0,-568963000.0,-26567000.0,0.0,-36202000.0,445216000.0,0.0,332703000.0,-1359377000.0,0.0,-15377000.0,0.0,24450000.0,230408000,0.0,-5852000.0,772972000.0,778824000,-568963000.0,-26155000.0,-595530000,https://www.sec.gov/Archives/edgar/data/794170/000079417013000059/0000794170-13-000059-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417013000059/tol-20131031x10k.htm,1620598938,18:22:18,20210509
8,2012-10-31,TOL,USD,2012-12-28 00:00:00,2012-12-28 16:27:12,FY,487146000.0,22586000.0,-352908000.0,15575000.0,559381000,0.0,-195948000,0.0,4517418000,-670000.0,-168962000.0,-14495000.0,-145000000.0,-827208000.0,423328000.0,0.0,-563121000.0,-1016081000.0,0.0,-505000.0,0.0,5776000.0,604567000,0.0,-127516000.0,778824000.0,906340000,-168962000.0,-14495000.0,-183457000,https://www.sec.gov/Archives/edgar/data/794170/000079417012000030/0000794170-12-000030-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417012000030/tol-20121031x10k.htm,1620598938,18:22:18,20210509
9,2011-10-31,TOL,USD,2011-12-22 00:00:00,2011-12-22 16:41:07,FY,39795000.0,23142000.0,0.0,12768000.0,145858000,0.0,-215738000,0.0,3958037000,475000.0,52850000.0,-9553000.0,0.0,-519863000.0,454946000.0,0.0,-74470000.0,-1011458000.0,0.0,-49102000.0,0.0,2678000.0,-111100000,0.0,-132720000.0,906340000.0,1039060000,52850000.0,-9553000.0,43297000,https://www.sec.gov/Archives/edgar/data/794170/000095012311103874/0000950123-11-103874-index.html,https://www.sec.gov/Archives/edgar/data/794170/000095012311103874/c22643e10vk.htm,1620598938,18:22:18,20210509
