,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DHC,USD,2021-02-25,2021-02-25 11:57:29,FY,-139453000,262742000,0.0,0.0,-72745000.0,0.0,0.0,0.0,151442000.0,-250000.0,158544000,0.0,0.0,0.0,0.0,0.0,-40436000.0,-1423941000.0,0.0,-171000.0,-42825000,-28046000.0,-79483000.0,0.0,38625000.0,90849000.0,52224000.0,158544000,0.0,158544000.0,https://www.sec.gov/Archives/edgar/data/1075415/000107541521000005/0001075415-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1075415/000107541521000005/dhc-20201231.htm,1620591109,16:11:49,20210509
1,2019-12-31,DHC,USD,2020-03-02 00:00:00,2020-03-02 11:58:30,FY,-88234000,282234000,0.0,0.0,215896000.0,0.0,0.0,0.0,224187000.0,-2247000.0,265845000,0.0,0.0,0.0,0.0,0.0,86171000.0,-1142345000.0,0.0,-299000.0,-199719000,-22000000.0,-369863000.0,0.0,-17847000.0,52224000.0,70071000.0,265845000,-18812000.0,265845000.0,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000009/0001075415-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000009/dhc12311910kdocument.htm,1620591109,16:11:49,20210509
2,2018-12-31,DHC,USD,2019-03-01 00:00:00,2019-03-01 16:17:43,FY,286872000,280448000,0.0,0.0,26829000.0,0.0,0.0,0.0,8291000.0,-7778000.0,392840000,0.0,0.0,0.0,0.0,0.0,99091000.0,-1291116000.0,0.0,-411000.0,-370746000,-25468000.0,-469181000.0,0.0,22750000.0,70071000.0,47321000.0,392840000,99091000.0,392840000.0,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000013/0001075415-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000013/snh_123118x10kdocument.htm,1620591109,16:11:49,20210509
3,2017-12-31,DHC,USD,2018-02-27 00:00:00,2018-02-27 17:23:36,FY,147610000,271512000,0.0,0.0,-31788000.0,0.0,0.0,0.0,-18538000.0,-12448000.0,407050000,0.0,0.0,0.0,0.0,0.0,-221435000.0,-808964000.0,0.0,-341000.0,-370608000,229787000.0,-186126000.0,0.0,-511000.0,31238000.0,31749000.0,407050000,-221435000.0,407050000.0,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000010/0001075415-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000010/snh_123117x10kdocument.htm,1620591109,16:11:49,20210509
4,2016-12-31,DHC,USD,2017-02-27 00:00:00,2017-02-27 16:34:08,FY,141295000,282890000,0.0,0.0,-16491000.0,0.0,0.0,0.0,13250000.0,-15647000.0,426807000,0.0,0.0,0.0,0.0,0.0,-292869000.0,-1288418000.0,0.0,-452000.0,-370489000,-12486000.0,-139845000.0,0.0,-5907000.0,31749000.0,37656000.0,426807000,-292869000.0,426807000.0,https://www.sec.gov/Archives/edgar/data/1075415/000107541517000007/0001075415-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541517000007/snh_123116x10kdocument.htm,1620591109,16:11:49,20210509
5,2015-12-31,DHC,USD,2016-02-24 00:00:00,2016-02-23 18:50:50,FY,123968000,253723000,0.0,0.0,5028000.0,0.0,0.0,0.0,29741000.0,24195000.0,405521000,0.0,0.0,0.0,6571000.0,0.0,-1213095000.0,-1321122000.0,659496000.0,-212000.0,-356390000,-4379000.0,817636000.0,0.0,10062000.0,37656000.0,27594000.0,405521000,-1202380000.0,405521000.0,https://www.sec.gov/Archives/edgar/data/1075415/000155837016003411/0001558370-16-003411-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000155837016003411/snh-20151231x10k.htm,1620591109,16:11:49,20210509
6,2014-12-31,DHC,USD,2015-02-27,2015-02-27 14:46:35,FY,158637000,183069000,0.0,0.0,-18937000.0,0.0,0.0,0.0,24713000.0,-3353000.0,350901000,0.0,0.0,0.0,0.0,0.0,-1264024000.0,-676432000.0,322807000.0,0.0,-305767000,-8039000.0,901484000.0,0.0,-11639000.0,27594000.0,39233000.0,350901000,-1263199000.0,350901000.0,https://www.sec.gov/Archives/edgar/data/1075415/000155837015000221/snh-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1075415/000155837015000221/snh-20141231x10k.htm,1620591109,16:11:49,20210509
7,2013-12-31,DHC,USD,2014-03-03,2014-03-03 14:08:26,FY,151164000,157481000,0.0,0.0,789000.0,0.0,0.0,0.0,43650000.0,-1038000.0,306703000,-245573000.0,0.0,0.0,0.0,0.0,-153023000.0,-401371000.0,261813000.0,0.0,-288945000,-3326000.0,-156829000.0,0.0,-3149000.0,39233000.0,42382000.0,306703000,-153023000.0,306703000.0,https://www.sec.gov/Archives/edgar/data/1075415/000104746914001668/a2218465z10-k.htm,https://www.sec.gov/Archives/edgar/data/1075415/000104746914001668/a2218465z10-k.htm,1620591109,16:11:49,20210509
8,2012-12-31,DHC,USD,2013-02-19 00:00:00,2013-02-19 17:19:08,FY,135884000,143053000,0.0,0.0,59915000.0,0.0,0.0,0.0,42861000.0,-8897000.0,283302000,0.0,0.0,0.0,0.0,38000000.0,-327859000.0,-970528000.0,287052000.0,0.0,-259537000,-12608000.0,63379000.0,0.0,18822000.0,42382000.0,23560000.0,283302000,-365859000.0,283302000.0,https://www.sec.gov/Archives/edgar/data/1075415/000104746913001252/0001047469-13-001252-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000104746913001252/a2212879z10-k.htm,1620591109,16:11:49,20210509
9,2011-12-31,DHC,USD,2012-02-17 00:00:00,2012-02-17 16:52:05,FY,151419000,113172000,0.0,0.0,-19961000.0,0.0,0.0,0.0,-17054000.0,0.0,255559000,0.0,-797000000.0,-5000000.0,42000000.0,-80000000.0,-842082000.0,-827711000.0,432233000.0,0.0,-223529000,-13760000.0,599217000.0,0.0,12694000.0,23560000.0,10866000.0,255559000,0.0,255559000.0,https://www.sec.gov/Archives/edgar/data/1075415/000104746912001158/0001047469-12-001158-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000104746912001158/a2206945z10-k.htm,1620591109,16:11:49,20210509
