,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,2CU.DE,USD,2020-12-31,2020-12-31,FY,219000000.0,320000000,-120000000,16000000.0,356000000.0,0.0,126000000,55000000.0,0.0,-12000000.0,807000000,-267000000,0.0,0.0,27000000.0,6000000.0,0.0,-1371000000.0,0.0,0.0,-164000000.0,-42000000.0,-449000000,38000000.0,162000000.0,1105000000.0,943000000.0,807000000,-267000000,540000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
1,2019-12-31,2CU.DE,USD,2019-12-31,2019-12-31,FY,-52000000.0,311000000,-165000000,19000000.0,138000000.0,0.0,116000000,-169000000.0,0.0,31000000.0,650000000,-481000000,0.0,0.0,0.0,10000000.0,-483000000.0,-190000000.0,0.0,-322000000.0,-164000000.0,98000000.0,-419000000,-6000000.0,-258000000.0,943000000.0,1201000000.0,650000000,-481000000,169000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
2,2018-12-31,2CU.DE,USD,2018-12-31,2018-12-31,FY,995000000.0,284000000,23000000,0.0,-206000000.0,47000000.0,-297000000,44000000.0,0.0,32000000.0,1140000000,-498000000,0.0,0.0,2000000.0,46000000.0,-487000000.0,-708000000.0,0.0,-644000000.0,-148000000.0,-29000000.0,-993000000,-15000000.0,-355000000.0,1201000000.0,1556000000.0,1140000000,-498000000,642000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
3,2017-12-31,2CU.DE,USD,2017-12-31,2017-12-31,FY,746000000.0,273000000,83000000,0.0,-466000000.0,-88000000.0,-208000000,-170000000.0,0.0,57000000.0,639000000,-411000000,0.0,0.0,2000000.0,39000000.0,-370000000.0,-27000000.0,0.0,-106000000.0,-22000000.0,-18000000.0,353000000,32000000.0,654000000.0,1556000000.0,902000000.0,639000000,-411000000,228000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
4,2016-12-31,2CU.DE,USD,2016-12-31,2016-12-31,FY,7000000.0,284000000,-111000000,0.0,484000000.0,5000000.0,147000000,332000000.0,0.0,196000000.0,594000000,-338000000,0.0,-12000000.0,0.0,708000000.0,357000000.0,-381000000.0,0.0,0.0,-22000000.0,-4000000.0,-396000000,-19000000.0,536000000.0,902000000.0,366000000.0,594000000,-338000000,256000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
5,2015-12-31,2CU.DE,USD,2015-12-31,2015-12-31,FY,-90000000.0,267000000,-198000000,0.0,-27000000.0,-64000000.0,19000000,18000000.0,0.0,221000000.0,182000000,-519000000,0.0,0.0,42000000.0,12000000.0,-497000000.0,-10000000.0,0.0,0.0,-105000000.0,-2689000000.0,687000000,-6000000.0,0.0,366000000.0,0.0,182000000,-519000000,-337000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
6,2014-12-31,2CU.DE,USD,2014-12-31,2014-12-31,FY,400000000.0,257000000,-22000000,0.0,-110000000.0,4000000.0,-29000000,-85000000.0,0.0,18000000.0,505000000,-604000000,0.0,0.0,0.0,52000000.0,-560000000.0,0.0,0.0,0.0,0.0,55000000.0,55000000,0.0,0.0,0.0,0.0,505000000,-604000000,-99000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
7,2013-12-31,2CU.DE,USD,2013-12-31,2013-12-31,FY,423000000.0,261000000,-14000000,0.0,122000000.0,-37000000.0,-75000000,234000000.0,0.0,6000000.0,798000000,-438000000,0.0,0.0,0.0,14000000.0,-424000000.0,0.0,0.0,0.0,0.0,-374000000.0,-374000000,0.0,0.0,0.0,0.0,798000000,-438000000,360000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
8,2012-12-31,2CU.DE,USD,2012-12-31,2012-12-31,FY,1057000000.0,266000000,15000000,0.0,-2000000.0,137000000.0,-94000000,-45000000.0,0.0,47000000.0,1390000000,-432000000,0.0,0.0,0.0,3000000.0,-429000000.0,-1000000.0,0.0,0.0,0.0,-960000000.0,-961000000,0.0,0.0,0.0,0.0,1390000000,-432000000,958000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
9,2011-12-31,2CU.DE,USD,2011-12-31,2011-12-31,FY,1431000000.0,272000000,49000000,0.0,-242000000.0,6000000.0,-245000000,-3000000.0,0.0,-1000000.0,1496000000,-355000000,0.0,0.0,0.0,10000000.0,-345000000.0,0.0,0.0,0.0,0.0,-1151000000.0,-1151000000,0.0,0.0,0.0,0.0,1496000000,-355000000,1141000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
